user0,user1,user2,user3
0.4719622248693461,0.9115812728479648,1.4749873111698844,2.05432268561158
0.4731896785280462,0.9092151108875529,1.4823923540689563,2.063190889549684
0.4703710694357586,0.9084465873773129,1.4834612878211704,2.0638704449347633
0.4703815878647187,0.9041633878467396,1.4798499299939754,2.0582481493266074
0.4753863993155701,0.907841992485992,1.4786787257066814,2.0658322739745585
0.46403336901506925,0.9165952694327406,1.4778273602278558,2.0681440567641447
0.4728366748148064,0.90210586051878,1.4777310735762983,2.066016025623943
0.47214346638176496,0.9019496257838407,1.4820702159707542,2.0568220575605674
0.4711460593653234,0.9176746443829854,1.469358889832221,2.0537682642016364
0.47504599659239133,0.8998218071932553,1.4872771077891216,2.0537267346216406
0.4682265149805622,0.9067424247575442,1.4754398532993134,2.065078369770619
0.4759580592212606,0.9056000366207725,1.4635449220598387,2.067692139776255
0.4735087359235301,0.9073771055572701,1.4760932740146178,2.0632331299682383
0.475484830496472,0.9118841777243988,1.4775991067704348,2.053012101143
0.46584330035609417,0.9091974596005586,1.4808156238360126,2.058429393865357
0.4701350003027645,0.919126865489231,1.472797406633712,2.0595155912578558
0.4686268319006405,0.9067784297200497,1.4783743041708475,2.069101007014692
0.4715518381299405,0.899627380260285,1.4856703134962956,2.064553562395574
0.47839645712005213,0.9092154005946473,1.4791765056591168,2.0471944380541522
0.47658254182253057,0.9000050666470666,1.477278978834273,2.059061950217958
0.4675831128645529,0.9131520600971187,1.4632738134459717,2.0652325518217505
0.46954639502003026,0.9119992361127767,1.4786725551650786,2.0566867632867365
0.4731333450530968,0.9077163021933233,1.4864887736468309,2.060203205764737
0.476750815353719,0.9074670808938684,1.472898502680801,2.062424346150183
0.48092734035508344,0.9058244992454326,1.4706514147035938,2.0563351161479138
0.4692484219659686,0.9051484180459666,1.4874776429279928,2.051350915787257
0.48126852679248505,0.9047130057532058,1.4686770337398438,2.062767477355304
0.4780631602875022,0.9090341919941927,1.4632950265519764,2.0584705649432076
0.4748738519690356,0.9137018797361222,1.4802430511116889,2.051562946950163
0.4704149590503157,0.909183352018256,1.4699166167115796,2.054155449309595
0.46603044115567777,0.9064329922501202,1.484476987076308,2.067388119858802
0.4667898069175404,0.9103127642396713,1.4810869173029184,2.060839772335181
0.47421906643122785,0.9070058855682925,1.4769203776334037,2.0660049187229212
0.47345216451486855,0.9060961218016909,1.486856502224039,2.052524234932074
0.4625161878486519,0.9096829374269229,1.480660996734004,2.064690225607064
0.47538861306786057,0.9000324798545047,1.4765189146841002,2.0679502722314194
0.47281228374666673,0.9074280521528676,1.4813608887140515,2.0600886107105096
0.4719518743039227,0.9112775651299588,1.4782125278894391,2.0577146838783924
0.4672968076369515,0.9153977861559509,1.4733469616854404,2.065445567254371
0.47145764560613856,0.907219500375966,1.4770833317467826,2.0623947229639623
0.4666507728087113,0.903726011950338,1.4754852261303226,2.073234077020096
0.46703478827006906,0.9166147252447212,1.4797301771775238,2.061016541998389
0.472247769371795,0.9015272459071627,1.4768882974939757,2.058411201548134
0.47724194521085983,0.9129311444655801,1.4678781113099386,2.069562301997146
0.47499967585524666,0.9044815830059971,1.474465264337861,2.060019526946138
0.4788522217253832,0.9158016205990223,1.4621556861051777,2.0496650906560423
0.47086929952895107,0.9090899606209568,1.4802109177678195,2.0708870436047544
0.4694882366197508,0.9103255880676584,1.4659308902728776,2.0648062380024848
0.4706445998720419,0.9190775388451143,1.4791252415910314,2.0462337409329905
0.46900910924853945,0.9062814619924261,1.476185002428185,2.0761643978086584
0.472464449434324,0.9077656736460457,1.475200755454785,2.059834093126221
0.4718717914088461,0.9101594024316064,1.4750557614065913,2.0631417615644794
0.4695953898427552,0.9052804283484197,1.4801033385263456,2.064670390450493
0.4692669074609386,0.9079976463872843,1.4853171948159811,2.061297100340717
0.4789541316903242,0.9111824654647444,1.4718933736286859,2.052164478769762
0.473595079640864,0.9051335964540614,1.4808051505273025,2.061676423195179
0.4687312249786497,0.9157041095688315,1.471461354215587,2.0620713802421586
0.46650325017124467,0.9153115423575661,1.4785791527749144,2.0634149815325675
0.4663325135199922,0.9072611874537836,1.4747272508232487,2.066094274618524
0.4754393358727165,0.8958728601865923,1.4843988936490566,2.0720413593874785
0.4777995193855865,0.9055065127229777,1.4809787695480507,2.0587742935844036
0.47303236531635934,0.9102131554710642,1.4602555012579765,2.0774071859445007
0.4654452351179812,0.9139825385953576,1.4839662288284254,2.0610898224330154
0.46754259040583995,0.9142828578595317,1.487988377499076,2.05008908605112
0.4703228811621129,0.9197830093838646,1.465648060777226,2.059226168172363
0.4721153045960815,0.9090099947136753,1.476406419779019,2.0679756309675925
0.476946164674873,0.9053537869049636,1.4815077131888101,2.0528510992957862
0.47162939600153325,0.9081841951065359,1.4706429886418444,2.071342719028235
0.4696480545522317,0.8954848035852834,1.479058624571452,2.073220070511013
0.46679361583509965,0.9200054584805468,1.4762166487912647,2.0512394540429946
0.47091890105362977,0.9087214576157944,1.4807107403746247,2.0566713117218822
0.46866785056906435,0.9061803738238051,1.474183160870169,2.0767919560136106
0.4716819800065932,0.9090428087320044,1.475090525941473,2.0707953203824814
0.47101198876323547,0.9170019763291656,1.4680603105191616,2.0635733463897963
0.47306610618333494,0.8967289611243243,1.4854313261556855,2.0597388783206165
0.47735911759867805,0.9109238341174919,1.4892676787854944,2.0438624717524276
0.47755593020076165,0.9148522962634674,1.4712706709547123,2.0540410705727856
0.47182070531562037,0.9051071375709732,1.47321392676005,2.0650676398322454
0.47556028834553143,0.909516216936103,1.4715925262702196,2.0612637455739935
0.47257911112722883,0.9116757913342836,1.4765912432635473,2.055732288030596
0.47622521325866374,0.908422659684063,1.4707359407911231,2.061772513577128
0.46311153482959266,0.9130371979472148,1.4705947487164102,2.06938026445259
0.4785171049145463,0.9065915178054537,1.4710380684813533,2.0685915662998933
0.4824658800334997,0.9009016648092725,1.471086499671307,2.069425615111095
0.4640614251015897,0.9056506570166009,1.4740465595858059,2.0681880464684665
0.4779474664275205,0.9078457054300704,1.4773229864071529,2.0572449054508395
0.4693856936563907,0.9111785066320778,1.4765599433543857,2.058355685400423
0.47065661561852523,0.9081412232561038,1.4792120868392806,2.0496543496284367
0.46321447145118216,0.9111933898233903,1.4772758676799456,2.0611016088653256
0.4733764885813629,0.9107526183657416,1.4768602512513633,2.0549041406013533
0.4681583667206252,0.9169459275641699,1.4766774455562912,2.0530344321196847
0.47206671407559925,0.9008243607590672,1.4777297495146458,2.064419476567008
0.4725243455137151,0.9112419246190171,1.4763737534596704,2.05711593677353
0.46460599585692425,0.9109453628049522,1.4705541795954609,2.0646875909736035
0.4683657993932157,0.9093158634947769,1.4817366227011914,2.068518622248657
0.4726330140198552,0.9100103694535534,1.4719807836715681,2.0612503658071617
0.4664235214684613,0.9111266610169143,1.4786849313371675,2.0655092518860685
0.47549606390874016,0.9061325111992854,1.475045685105802,2.066808940554147
0.47748928870691926,0.901502203729524,1.4719234917431605,2.063046624355499
0.480592792040121,0.9153036798689359,1.4699147855794896,2.054380493169115
0.471292968794375,0.9079799457471154,1.468081103970274,2.0658453399853274
0.4731603718306102,0.9112878565109733,1.4749190838650754,2.0682339464864916
0.4754093704385518,0.9079541661774433,1.4685404204936814,2.0673415049864716
0.47627724496070784,0.9051506897530165,1.480957069982379,2.0557435990489896
0.4691278537310191,0.9105555414246809,1.476774929110292,2.0646203941313575
0.47931532421800993,0.914913586750126,1.4611754410455027,2.057029762601655
0.47280855638948543,0.9115428058752314,1.4763600469411449,2.07050186571577
0.472341640545433,0.9149671050407749,1.4725539223130173,2.0524633237691012
0.46969420000180556,0.9150575623659184,1.4736576481215364,2.052405173071222
0.4800245160098171,0.9087016619786571,1.468892425329803,2.0509761483681426
0.47220554218181465,0.9047547874564292,1.4786704714769578,2.0748138392190945
0.47651280468860785,0.9001897712665122,1.4819980255530056,2.0595678196918628
0.4701733122465869,0.912814461333071,1.4742832179702328,2.0632201212627264
0.47172006272793143,0.9118814557481362,1.474813961707117,2.0573533145590965
0.4752558156993064,0.8996944510178063,1.484166536194387,2.071416345572112
0.4652614608086584,0.9090775718472139,1.4875085261120333,2.0614607967583223
0.47002357871920836,0.9054938540197731,1.4784853157731865,2.065163094398416
0.4799800660809621,0.90854412302031,1.4665315563189416,2.0539657372168496
0.48020551853716176,0.9155777464254035,1.4705479038591556,2.061178237290877
0.4719861476525109,0.9188978247462793,1.4616518204978437,2.070653525095596
0.476072951445961,0.9105049423136558,1.4778702363769818,2.063380174884293
0.47559129214498097,0.9054217176295225,1.4814253634063121,2.056753939701459
0.4699801265362049,0.9074717311073783,1.4797911492248572,2.0684251841169585
0.473353032848995,0.9060181042607871,1.469759121091783,2.0765766803049344
0.46536117372746905,0.9113513825587363,1.47611461613928,2.06749832612435
0.473137625927533,0.906310918130081,1.4707097100133444,2.0659381109844808
0.4748037066862572,0.916416336515865,1.4733214742654828,2.0572957589689644
0.4747602730702472,0.9123829756885434,1.4745312334186982,2.0629967848660558
0.4705771904217632,0.9098195182976243,1.4795191570926562,2.0674921709011054
0.4704147581467195,0.9042604366595113,1.4684433588112906,2.0642409964251827
0.47415636987880155,0.9017660206516196,1.4826508899538775,2.0755361994966406
0.46555542692607815,0.9129554539512655,1.4759907612831207,2.066386021352478
0.4786136931596679,0.9087610071967979,1.475189630839827,2.0615236891165956
0.4688401438536679,0.9078026980182147,1.4703299367543479,2.0689099015654144
0.4711377973905684,0.9201967461837756,1.4728755121351313,2.0611412653828207
0.4701800223367921,0.9107545086465907,1.485175695508931,2.0610998686313784
0.4706143762477065,0.9139522742901811,1.4850877762824122,2.064612538676955
0.476129907114674,0.9102253673247291,1.473124924444048,2.063099422386312
0.47344633062111907,0.9080555263359195,1.4737227158424744,2.074690020516223
0.46528556680477684,0.9108912997548594,1.491430509052994,2.0581450675133093
0.47291760183167725,0.9095116190153145,1.4758803370743545,2.063575990405168
0.471174678435901,0.9119104095398429,1.4817835970970217,2.062170226906464
0.4673234320947385,0.9067844288149484,1.4925719084142903,2.0636247796814438
0.46862816052223233,0.9203493192678025,1.4713997448443594,2.0553197109123067
0.4717382215769712,0.9107710709930834,1.4691608321989509,2.0833616413618663
0.47282577713059903,0.9114553155622509,1.4864944383598866,2.065857349870878
0.4769907302961529,0.91027564899589,1.467049438927581,2.0646115860201024
0.4645374074769101,0.9217084215596721,1.4781308774077488,2.064893629078049
0.4699952070931886,0.8986676373082476,1.478823042060663,2.069008167490604
0.4739167597349256,0.9039014258372585,1.479725208531027,2.0548044404480432
0.4708580154191094,0.9037170964736051,1.4756757361853061,2.0824246587631334
0.47060947921083846,0.9155700427354639,1.476814333184954,2.058868635344808
0.4728497774559215,0.9066869387743535,1.473154661835498,2.0556817379961965
0.4738386194454128,0.9042488252491246,1.4731671296968039,2.059874878317523
0.4700206919291048,0.9077864136199201,1.483100320701143,2.061044958489435
0.4735095357885998,0.9040021095847768,1.481601903352784,2.065759798791502
0.4744075911884768,0.9119659296514813,1.471826042950878,2.064230780005669
0.4762030889012548,0.9132544386887168,1.4741522150894368,2.056564818013423
0.47397653901286846,0.9104277918102722,1.4749066921569658,2.084346822450667
0.4712279436503366,0.9177509368207456,1.4728980388669553,2.0558674271754995
0.4745472829453476,0.9040107388817236,1.4662180896474337,2.0660447387707688
0.4678815898737706,0.9104227863821789,1.4728561126613835,2.063419446668715
0.4696483211135817,0.9171549453815092,1.4775015526366901,2.0636905395906373
0.47518479813895,0.9119603618863364,1.4730150301762903,2.0664394301905498
0.4679680978946386,0.9124992263313697,1.4781410998310076,2.0674862156273957
0.47021623174774047,0.9142230392770474,1.4680090680783413,2.0611231557478327
0.46859058453663693,0.8999904092617241,1.4814276390400052,2.077380674174673
0.4745744068138297,0.9090127957207339,1.485823554504096,2.065475969238469
0.4673784777475882,0.9143821983691426,1.476880680200405,2.0676369687719007
0.4764303590749245,0.9060751330270896,1.4721314635928051,2.0508613430712406
0.47389168964886985,0.9193643438233516,1.4661300052992603,2.054278125831284
0.47646424911788976,0.9094283314088909,1.4754742590208205,2.0603643096202284
0.4764023580122641,0.9131854010216243,1.4723669092432572,2.06014180916622
0.47433248559042285,0.9022651044154473,1.485638758036263,2.0690104584825786
0.47501084569629,0.9042199091301897,1.4847688554529668,2.0651368880946173
0.47762724485713515,0.898680047569917,1.4835766758257025,2.059953168666841
0.47100790948845184,0.8993771932430152,1.4856825021124773,2.0612247494692717
0.4721085316989266,0.9191535874186022,1.4708757616256267,2.0594915778122567
0.47597199301620885,0.9154860984932838,1.4732214424056933,2.046101981201416
0.4710769456385823,0.9109192864991896,1.4666305614902773,2.082405180507346
0.46758723713532396,0.9170056335543126,1.4749859066490805,2.0679373556902623
0.4665586233562588,0.9164750971730586,1.481428192848605,2.076110424850708
0.4767228393600999,0.910799831825533,1.4787917319455963,2.066766851156996
0.4750136443269586,0.9161162988598196,1.4726022195512456,2.043204710293752
0.46799791572612703,0.9128138450978601,1.4863997459311702,2.0596602125195216
0.47457473178514864,0.9079734559965688,1.4740653083550181,2.0642568288263403
0.4677779607866128,0.9096547179318769,1.4895257918844507,2.063200899757412
0.46622322616193873,0.9072438925852973,1.4784802033340876,2.06916442516449
0.47165706159336057,0.9024755200411468,1.490148101054557,2.071340558245717
0.46306585437831643,0.9123085014428434,1.4798543880739488,2.0777406140888903
0.4723755728941939,0.9147059784805056,1.4816489140250033,2.0654592344717524
0.4647562836616329,0.9035556168488623,1.4877247004754113,2.077287685116678
0.46660473258028884,0.904599634874749,1.492350552042803,2.0597727686283567
0.47719159019174534,0.8988703667821754,1.483864705592814,2.0657311269632275
0.4713103955325874,0.9119157947672998,1.4796843124973835,2.05598215891536
0.4798781144799064,0.8971156976227936,1.476484768587664,2.06244886654496
0.4665223634397183,0.9119474805495331,1.4793934032200793,2.0711626714251876
0.4755658716773801,0.9033180450293027,1.479720764855289,2.0642132349554827
0.4670784584378587,0.9064966618361597,1.4870964245636251,2.07508296542826
0.47250364923464944,0.9079623937954133,1.4855813003640246,2.062998584892918
0.4663498336812468,0.9080350356444817,1.4774617905774552,2.062308458555827
0.4668498567758272,0.9071134124763154,1.4838580636341314,2.0649647543484737
0.4723101739449929,0.9133355994410014,1.4870208828429794,2.056953917672798
0.47130434798117277,0.9149198764395001,1.4706214837464506,2.0704800374678265
0.4702494029569578,0.9006219955402169,1.4786220122121514,2.07382488347826
0.47678762327033924,0.9067925081176448,1.4713764630861002,2.067759668443882
0.4762567610397259,0.9192138759703296,1.4845563376104642,2.0445229376452794
0.472546391559361,0.9161853398529202,1.4691898965464558,2.068667617935553
0.4721529263053199,0.912193027625181,1.4824621484950302,2.0666735208114244
0.4723288086042283,0.9110903761728965,1.4815239796464497,2.064840613960503
0.4722527874917226,0.8990921248696553,1.4816885870466199,2.076291850859782
0.4711699047326751,0.9065267142110943,1.4777941435882216,2.074356183346841
0.4816352164524751,0.9047023548729891,1.4789963815547782,2.051258493344685
0.4737477509722984,0.9105917896660638,1.468679897406607,2.069045345565862
0.4653620660679081,0.9035671130468337,1.481489602622275,2.0714422182856027
0.4710762575523039,0.9111098161976886,1.479843687590623,2.070852022032628
0.47469789875099566,0.9061988091063473,1.4735381648225454,2.073202809222508
0.4693649379153291,0.9018343129381912,1.4862334536701505,2.0716308453283743
0.4777414785357895,0.9084561024839494,1.469427102245932,2.063886388233988
0.4682477922964591,0.9078125471466463,1.4812258614743332,2.066770035411168
0.4688847381497143,0.9032481845394094,1.4806627181639707,2.075753963957213
0.4733678598408254,0.9128842738577603,1.4756048356435962,2.064183600569563
0.4744735105662841,0.9114202138981478,1.4706542755311225,2.071945407359897
0.4707057076324889,0.9147802509271478,1.475194678969655,2.067532003373815
0.4721912259267154,0.9111017411165847,1.477982248316243,2.0622975405999786
0.4690979669554697,0.9094806019091741,1.479032542346544,2.0716698834153893
0.4701429006097906,0.9036681923273484,1.4802740424549894,2.072565988178208
0.47236394495797746,0.9069268143167823,1.47440866569284,2.0661626922749936
0.4711996104597721,0.910930822834847,1.4794791912081273,2.065243022932753
0.46826296211169727,0.9125947261159769,1.4814191569338133,2.062088828068144
0.4742165811213073,0.9126143420920452,1.4775510294109757,2.0679282461371074
0.47995620173215325,0.912103597645853,1.4576820806569655,2.071914769528302
0.4721068839114027,0.908564669263374,1.4758274579978936,2.07283404984356
0.47424531030551165,0.9066014309700847,1.4854413294381086,2.0650506853974617
0.4781237117602277,0.9051300636544266,1.4759668160157406,2.0681354068566855
0.47068024134926273,0.9097080914066099,1.4715832741958237,2.079097179218652
0.46405134773269235,0.9107726030551561,1.483502830045827,2.061440478455989
0.4726002314271023,0.9081636758911765,1.4820871829924922,2.0657803761085267
0.4696546079329502,0.9043188987805898,1.4795032478426637,2.0682371621574074
0.47712145717756355,0.9016915298200076,1.4897717951333345,2.059816346519828
0.4714606974236419,0.9018472580810347,1.4760936391222572,2.0768399198874024
0.4738700967409692,0.9027158422550966,1.4810742089641917,2.0709467585694896
0.4723884535703947,0.9056455298063264,1.4824668945543455,2.0654476294180846
0.4741066783913493,0.9086939780598419,1.4743581205982397,2.0717475772956773
0.4741356957051636,0.8913761691309612,1.4848431310751875,2.071299925620266
0.4668997512008768,0.9105992222561413,1.4820766149495062,2.0689351516686134
0.47441549331988564,0.9114819298591643,1.4815017259818757,2.0535936491740534
0.4727455883854396,0.9112977146018676,1.4796528494847765,2.058589743206675
0.4692344976794876,0.9132636942139802,1.4772347801082548,2.067805746124079
0.4706459664214253,0.9106291979093448,1.4835848881115,2.074278739825069
0.47160086076133484,0.9107336961078237,1.4755662641075957,2.063091998452466
0.4706596614281803,0.9058268026955063,1.4840732126344334,2.068782629756178
0.47252704489268377,0.9039285725819636,1.4841142552360596,2.0639711912857157
0.47590463147456424,0.9089723374984573,1.4603605179934698,2.0759187174678058
0.4709738982795222,0.9110537583291081,1.477640769979471,2.0647806431568436
0.47277663082979526,0.9119943931995639,1.4746414505802505,2.06787004407378
0.4633970860263427,0.9169561900367527,1.4760919168219275,2.068167428574978
0.47592279653591896,0.896485513523731,1.4766348100404063,2.0685714135791735
0.4768984037525663,0.9057812757768047,1.478656224015653,2.0662296563146887
0.4750688608439954,0.8998911356068905,1.4849210575595195,2.073951027824515
0.4686802609284452,0.9115677874175087,1.4739833252576933,2.060917874970016
0.4712000929660302,0.9091558005780407,1.4713584981966383,2.070380175051811
0.46781352790426817,0.9175030100203115,1.4844983956508224,2.0636890716052143
0.4705496461998155,0.9053993188804658,1.485419497667945,2.0633051808454956
0.46842223065616795,0.9118746773562397,1.4753589739093267,2.063720676619297
0.4772636833692176,0.9024240000316205,1.4772434461604569,2.076631756100259
0.479371500340009,0.9152389933357178,1.4688834792940249,2.060527693351914
0.46746078376842815,0.9143254500590138,1.4742512770369625,2.0610367418819897
0.47583836575633603,0.9015909000910407,1.4809348868779881,2.0658963245113964
0.47470173799408644,0.9070015089949142,1.4751113751844578,2.068787691403215
0.4721274118689649,0.9012047225142725,1.4892578329587918,2.0732651297172953
0.4766182834938759,0.8986341418391752,1.487124233662272,2.0659220285148017
0.4727486080336045,0.9053445100041201,1.4735317650514097,2.0765866563291056
0.469624700738642,0.9070820090326208,1.4852573783551724,2.0705559571301917
0.462922095554264,0.9228769529238194,1.4771540951374043,2.0635426724350623
0.46985151099230776,0.9047627357908292,1.4829147625075065,2.0671452338971927
0.4712273154669255,0.9063753802437345,1.4832560256058274,2.053959165318968
0.4744247805189279,0.9046149620443378,1.4833971781150543,2.0627846078174077
0.47494747183399444,0.9068197435458656,1.4822498815862974,2.0638381195993576
0.47545712683294056,0.9088189971736625,1.4798376730491585,2.0660485319460906
0.47224713510355315,0.9099983616167113,1.4716586925613087,2.0696847835018155
0.4743293530534528,0.901150975111431,1.478777501056405,2.0723376563999913
0.46687371247053416,0.9155038924774042,1.4833216664906836,2.0841238790954555
0.4623329030636774,0.916438346091282,1.4777309117614148,2.0768017110891415
0.4684791016312564,0.9128691764280567,1.4764224767618532,2.065392529239813
0.467864904027811,0.9022456504571937,1.4801906524300488,2.072523371457875
0.47457706114039494,0.9034984180337432,1.4874705151271577,2.063543060178741
0.46588406923826653,0.9122608058709721,1.4727129734835371,2.070320027473098
0.4714041391879144,0.912203233129044,1.4768806391472302,2.072686803846893
0.4739015084934643,0.9121691570523358,1.4690637139819578,2.07579517644187
0.4646094746311846,0.9023068713950255,1.478876451745435,2.081304964566743
0.4642575353070084,0.9020813671367656,1.4773230000158073,2.0827462046326457
0.475160295223563,0.9121795382089559,1.476791968862888,2.0614797037876174
0.47014877827134505,0.9029655114551367,1.4775652506305155,2.076710955334681
0.46631984707597557,0.9231234343210768,1.4729233235187351,2.0735842568708724
0.477987264728987,0.9046122454313013,1.4757706764017098,2.0755884785250713
0.4708935107617964,0.9030603572221617,1.4833721073841137,2.0690651641943663
0.46971664440276256,0.9087245275848922,1.4903272876965654,2.0659628072744134
0.4747145475594258,0.9053883014108323,1.4747524313799272,2.0700375786688543
0.4713135507566903,0.9137639437753879,1.4740233278679797,2.0590023431457927
0.47595150218884363,0.9044339166350684,1.4860828634322303,2.06364355816234
0.4781510204589573,0.9127520131663306,1.4771160983835898,2.066462550665805
0.4764181664878815,0.90573224310201,1.4764927799889027,2.0725149024557394
0.46515217659939606,0.9115739224622869,1.4845608183217573,2.0736801482550438
0.47189616783601074,0.9048336276811748,1.4715906883413277,2.0779999600008736
0.46773991030880124,0.9149085203203638,1.4772243417364685,2.0691636786046064
0.47211694733248855,0.9123800442141623,1.475902119036532,2.0653355605857477
0.46822773257723843,0.9078394327705505,1.4798857088779716,2.0717534629934167
0.47861286592333707,0.9079250570494118,1.4665572987478381,2.083799852475711
0.4712940234849649,0.9108438499936053,1.4808915088612051,2.0609589685101213
0.47267873554671097,0.9045851560787959,1.4701873360963489,2.0737852153255987
0.47445542482930797,0.9078624481622446,1.4859768230771928,2.071642562553973
0.4719086270146982,0.9082813098856751,1.476243094180194,2.0677584492166208
0.46536246032622774,0.9115095900024144,1.4838248032663641,2.0770793431544803
0.47477768484466687,0.906694748967839,1.4694870971793237,2.062899913333868
0.4673200696025475,0.8987921806181346,1.4851908882771414,2.0771446984903346
0.4711936660452964,0.9084695478217083,1.4742133683520242,2.072264416667024
0.4705690483588037,0.9037423202151945,1.4711106755767664,2.084373370291223
0.4718823714821276,0.9125118347523565,1.4756341544712044,2.0673430734068328
0.4735740893427762,0.9070867914830579,1.4749296551266846,2.073110271120682
0.4667727123691328,0.920721510540447,1.4762989140496685,2.0730543334239626
0.47050326425736466,0.9086325233538203,1.4820512635720393,2.0775212429648042
0.47188410525790475,0.9121499517679084,1.4789810773922767,2.0679054412635605
0.4685323749854342,0.9155075649053406,1.4774139249703115,2.0714797966591503
0.4750591324985597,0.9060531832785467,1.4728399578144855,2.0717892066048895
0.4711309969468289,0.9102104700996186,1.487524869889906,2.0635277151181257
0.4744843548319015,0.9088000618839108,1.481015338769923,2.0666742777708667
0.46802092185587396,0.9129167940120353,1.4856953932457977,2.0713410783866455
0.4731286554732419,0.904076591974268,1.4807552687928027,2.0725787092027703
0.47562404904193784,0.9089051575578064,1.4823401340564493,2.0696738468059297
0.47069398375690213,0.908545584690565,1.4844882958865142,2.076207132767299
0.46488639436628487,0.9083051398005897,1.4838261096774183,2.0749869924389497
0.4716994887207943,0.9156699831858717,1.4709461545055624,2.0644021838660542
0.4728520851984014,0.9016176990944607,1.4798880651827178,2.060124505280651
0.4669454904471193,0.9178554310336482,1.474242278743753,2.0623026293953823
0.4773512573830581,0.9070395931615964,1.4805201614421633,2.0672876290295443
0.4746823563397009,0.9083744636801173,1.4732564296867026,2.063138702381447
0.46687386458850466,0.9091480677642912,1.4811391998350836,2.0622716666258034
0.47827752287703706,0.8998305553808059,1.4786848922892846,2.0772456867255222
0.47214827489947,0.8997860254101913,1.4852059026061153,2.0687714981373313
0.46855676572074767,0.9113771928847759,1.4892986685220446,2.0656161363576757
0.4641718630418893,0.9136756866232421,1.482527679414283,2.0636538654462124
0.47053304693203235,0.914744745626294,1.4742922046681937,2.079972476667122
0.4760130733993303,0.9100070778695133,1.483642796037695,2.062236267741072
0.47058512323433854,0.9076904651618231,1.4839632469132318,2.0741710891617755
0.47236016814231313,0.9157184879197477,1.4688657956469178,2.0771033566123176
0.47193999319794294,0.9098098953239135,1.4759112306269762,2.068127627939543
0.4731619273483383,0.9133437474306191,1.4634238134862894,2.0710241858184473
0.481804844679079,0.9050847836853219,1.4729279749297624,2.0615506102281453
0.4714257697484848,0.9105105491440224,1.4766240406061066,2.074192776308008
0.4741054432434161,0.9126700839244895,1.4754017616220765,2.0691395347580976
0.47547685325943756,0.9052732250990553,1.4853578221062431,2.0505445966484217
0.4681816398045606,0.9121533006133649,1.488643519694719,2.0642438376446295
0.4717089369853495,0.9090523699908609,1.4799493949625637,2.070077328603598
0.4759762820062607,0.9122722006592082,1.4706729301376151,2.0746855739040564
0.4766579429094361,0.9157484822935519,1.4726823876928878,2.070908225503835
0.4762066630474903,0.9047846852534336,1.4800979870805029,2.0614865078766673
0.4715653689023095,0.9145480107934387,1.4739449853465512,2.054407439955356
0.47555134155439394,0.9018678732752663,1.4725891851901374,2.074990198405587
0.4724114774692993,0.910288588938937,1.4814852208860725,2.072636971493395
0.46932888005004286,0.9117903034755012,1.4851466154980453,2.0702602218305506
0.4705204542887796,0.9062787558427803,1.4834702301454374,2.0765717848830736
0.4726595139744551,0.9054607681140711,1.4804016257165309,2.0734795819679466
0.47439010821728317,0.9125396654827668,1.484796924239918,2.0680622867222382
0.4746781128849811,0.9221480391053296,1.4662433326120965,2.0642205641039517
0.4773602360664937,0.9128813382841995,1.4703028690474036,2.070957597411399
0.4702272128621699,0.9023814992615339,1.4844659353851666,2.0863058264016674
0.4710912410298098,0.9095655275740407,1.4828153288397365,2.080929798758908
0.4718372665059932,0.9119444266222791,1.4776937095350198,2.0757049517444144
0.47596515854869176,0.9011191486545499,1.477920251139242,2.0772211352106704
0.47641000899444114,0.905923904942153,1.4802104813170742,2.0791364381121804
0.47056204325953216,0.912617635357674,1.4773346702280914,2.0766881689055587
0.4722459441568995,0.9148545207749864,1.4810340168044618,2.069459561077936
0.47493635071691925,0.9126344306975156,1.4797518341611635,2.0622334181435655
0.4688268995063327,0.9054271477656615,1.4866946676686181,2.0806473127594742
0.4750604217325979,0.9075287129781532,1.4743204458222494,2.0729633838549613
0.4808386402780343,0.9019376252325205,1.4665133541341056,2.073580860811799
0.4730632216990787,0.9015500934741094,1.476220654222077,2.0769621434680685
0.4703352573164474,0.9109239750649716,1.473639408513282,2.0776495739517347
0.47936440039042094,0.9069043116553552,1.4888759813213703,2.070451127346772
0.4762194962329262,0.9093710472467308,1.4798588910688475,2.064154653310262
0.47299302887336264,0.9063197815062826,1.4627330174677053,2.0745531681996905
0.4681509991473224,0.9059115965351703,1.4799503965642582,2.0724379894574145
0.47065226826064654,0.9004002695735198,1.4871799998859005,2.0635789227599255
0.46903150466570515,0.9079412446261848,1.4832075249769634,2.0587297766959787
0.47552556211387675,0.9124079289212239,1.4781016172471655,2.0535160695501364
0.4744017799733298,0.9040697874691603,1.472843784414621,2.0721838063843285
0.4729194572980439,0.904272153675225,1.4725000642449078,2.0789196186522245
0.4824799436413002,0.8973016539209875,1.4776744118745477,2.071433964076365
0.4699032944072537,0.9059001329112195,1.4854726883286051,2.079071881333448
0.4758481426430124,0.8983036161816251,1.4819533753218743,2.0724810174947903
0.4707363635490326,0.910989295940353,1.4859338220098925,2.068924660056591
0.468360846483416,0.906933474530019,1.486980458196389,2.0643645890750135
0.4693475411665352,0.9117979891162473,1.488665506999571,2.058759040797114
0.4742734019186689,0.8975129992087882,1.4816040604714418,2.0676936195605378
0.47331867386538024,0.9075813715466708,1.4787944957540693,2.070489586001973
0.47240798701773945,0.9192541884524564,1.473051500853284,2.0721962418838142
