user0,user1,user2,user3
0.4662894127811267,0.9025263641558852,1.5128243235596017,2.1427059539866606
0.4596312722307714,0.9116856981228979,1.5214946565387708,2.1122908915574334
0.4808015353299627,0.9007684672552845,1.4974846955878887,2.129540387682683
0.4660497751033736,0.910771714226009,1.5244960141520472,2.128652715340674
0.4517285046884559,0.911109089012166,1.5209883362298335,2.1239609845359384
0.4776878363489217,0.9242323908349382,1.5209433762189664,2.1004021499789047
0.48848371360003046,0.9078839818463134,1.5069677384922422,2.121350669296065
0.4597873164576724,0.9320028739430165,1.5009184025329956,2.128727550199178
0.4782630992740169,0.9119556405945893,1.5157717068578453,2.0785876083144803
0.4762442476414102,0.9167495472502638,1.5007304073596333,2.114278860355961
0.47886048387765784,0.9187798513361826,1.497632256429234,2.1027000576863433
0.4864894566018684,0.9101289012172609,1.4966895603087773,2.0971501465433606
0.4735479606784126,0.9073285602653061,1.4873073865283755,2.1508154686643004
0.4631344719061266,0.9142785603960126,1.4994760895753037,2.134463509422682
0.4720360823178361,0.9112158079611554,1.5109318451114808,2.1481350287256644
0.4724301954533764,0.9085584758635216,1.5037409151015233,2.12085042727712
0.4758805191848763,0.9291035076988141,1.4847754135665556,2.116054470967321
0.46996389506463193,0.9381416517922706,1.49659079279981,2.1305996926572255
0.4716878346771149,0.933780889873615,1.515244031237927,2.0840366406823816
0.46044745185923375,0.903211231309282,1.5238063063695853,2.1376269842964253
0.4626939398427311,0.9303821783168563,1.5030976008952937,2.1186932223628037
0.45685049825996454,0.9273976200848467,1.4961252183742857,2.140097019676821
0.47753197286058946,0.9126742460859921,1.5052101719184119,2.1181510479729475
0.4725987272118609,0.9290860112619661,1.4969371660000124,2.1147562473223163
0.48159446379782284,0.9161746151465815,1.519733483411574,2.1160898329692794
0.45880782458719616,0.9164673033361949,1.52017157680381,2.1230436429983137
0.4734193493106687,0.9311496980695935,1.507023794125458,2.125661549333244
0.460834007314511,0.9115808841735763,1.5209429950902327,2.119937008021359
0.47329895479843226,0.9014277529862064,1.5197384662249525,2.1394811753540934
0.4576714692565085,0.9158940798561743,1.5030208587857274,2.118636837801887
0.47468529245723384,0.9003258545916173,1.5353941896239838,2.1202888086504794
0.47283221146978205,0.9018308765956968,1.517688871421011,2.142555169604546
0.4680226018009621,0.9135168692686486,1.5270899204260575,2.1147083362419172
0.477898669071512,0.9392398053755181,1.50958151661698,2.097337167368904
0.4749451729653044,0.9249819036088371,1.5188600243091268,2.10801567464176
0.4841657202054713,0.903345204745837,1.5105185652348083,2.1245283909845094
0.4643190636646157,0.9314313586158774,1.5091336729804383,2.1116874357983115
0.48853925130052855,0.9129136542853655,1.5065169561659855,2.110786803918115
0.45621368185893507,0.9161576499226763,1.523059368625504,2.135072143816484
0.46825826849424285,0.911579807582601,1.5052223278054342,2.1621525286485093
0.48196081924167766,0.9210911731343217,1.5129586413621703,2.1293632391651203
0.4635304671252161,0.9229905272888762,1.5138981746732512,2.1213718789163316
0.46430011182819736,0.9060719036892165,1.5246261036864268,2.1286779616752525
0.45555395828449774,0.9150136032094948,1.5157324271973052,2.1346715200608584
0.469397069748417,0.9209113229200367,1.5005277452258157,2.1188195129974408
0.4671518015464113,0.9176350843164167,1.4970561950353587,2.127617671115155
0.47077541940816,0.904710905080498,1.5250502528351813,2.1302904599227603
0.4702755047371385,0.9467608798902236,1.504236620616983,2.0996956057502305
0.4714851592916742,0.9400351540304842,1.4806289724046293,2.1102356881887108
0.4693655304340008,0.9059340712886531,1.5085280484795034,2.1205986984699954
0.4696365140749272,0.9142920627671418,1.5278129818144262,2.0851919871117888
0.4624015406080178,0.8956353279733831,1.5131506555092353,2.132608391659339
0.46031111446263495,0.9197159473881055,1.5175765928616554,2.1201076013896367
0.47346088594501806,0.9186760532944472,1.5198930232865095,2.1023258004134724
0.47119786224662286,0.9061201527123761,1.5160224615156506,2.1187940108345744
0.4909091369331627,0.897184139628392,1.4974622739756749,2.124737164833628
0.4747825827688912,0.9303435241141891,1.5099626185381017,2.100989153704101
0.47192923771917766,0.9011181682832846,1.536643992609898,2.126693993722472
0.47003060385155243,0.9291698067753675,1.5022980866509716,2.091012606602274
0.4626419199260882,0.9176389142891841,1.5174375321743108,2.120726240524844
0.4799808259025692,0.9042904175109937,1.5003234164557433,2.1094829313675305
0.47237909759202484,0.9007438427480704,1.5053984276874046,2.1298578858661146
0.4674682445869039,0.9081144716721654,1.5144965085578066,2.133863202893903
0.4674580153603581,0.9057279049244126,1.519341476353598,2.143152284899809
0.47881261174885814,0.9199523931137829,1.5175631585749725,2.089587564480262
0.46873136384433045,0.9160017453851315,1.5084915332586921,2.1587259240938272
0.4863196490491756,0.9186914247571923,1.5001042002217624,2.0844246809012845
0.4704478848239452,0.9130015280888738,1.5033864771969039,2.1411034803950275
0.48604386515581466,0.9070293071983188,1.501233253911886,2.12466085314585
0.472602849856284,0.8991138127812077,1.5080297513142311,2.1282899750881614
0.48024029833563536,0.9161734008682882,1.490414130442788,2.130614160022876
0.48536186563098527,0.9117579799644103,1.5074186881700764,2.0836604952560993
0.4580373991777095,0.915553186711906,1.5049554862062793,2.1310562724007425
0.476180778758374,0.8991837763836588,1.5226811739912185,2.1310472637246054
0.4785936638532344,0.9114324817200598,1.5188897517496374,2.114103216291695
0.46064877706997615,0.9225043108464752,1.4893671903385637,2.129768478444425
0.4854959676451918,0.9212829800063072,1.5038097256676508,2.0877031287883314
0.46926394181219283,0.9170703775243679,1.5442953493429226,2.119779624355868
0.46426751459483057,0.9001544928082423,1.5363380771643735,2.121752055932011
0.47385771482217787,0.9152409108726731,1.5079430852304327,2.119971040485294
0.4774145380506835,0.9125269758940789,1.5044971075070377,2.111260214701794
0.48689323277426094,0.9057255875349021,1.5117074975012732,2.1072686591122918
0.4723255687060001,0.9027770107605704,1.5316189799300928,2.1092994922470516
0.48710868614380004,0.9024701038408252,1.5307482437587454,2.1183389639877674
0.46041976985127375,0.9391155586452958,1.500180945457397,2.1236384964106296
0.4719868888520367,0.9163731671623165,1.522714821058686,2.115572179997648
0.468406533261012,0.9038024274244901,1.506541072789056,2.130150980799021
0.48155986903272585,0.9231974563605143,1.4913417133095304,2.1206989588509986
0.46754387069421993,0.9360627468655038,1.5189667285198707,2.1099918775919226
0.481122550030394,0.9070901472333286,1.5040379006903732,2.1278871594307285
0.46981217301983186,0.9263999532700756,1.5165622974467172,2.1259530708103904
0.4821325510829085,0.9176001822231566,1.5166849012603911,2.1084756646876017
0.4679501896739827,0.930250948055,1.506818008719959,2.106745819589431
0.45808946583690296,0.9073220139283973,1.505315264256453,2.1391318113028186
0.4760432881062859,0.9170038213666261,1.4983046689299457,2.104004890635929
0.4651953785877293,0.9083337498207207,1.5044331694683157,2.1152200007256656
0.4833773099735411,0.9073388941396939,1.5212266821974905,2.1130408182788645
0.45768815502640736,0.9247895198023592,1.540443006845772,2.0918039769436017
0.4670873997648822,0.9291007310168509,1.4887537698025821,2.1241884476985438
0.4660858099092006,0.915775424516222,1.5142242107365738,2.0984219475332484
0.478681834712412,0.8888954330280483,1.508172372899706,2.1308468693964406
0.4842773696744515,0.9135830372960702,1.505747855983846,2.1000211728833156
0.46708704994576145,0.9309490800693222,1.5150081794127384,2.110487327953346
0.47060490001552596,0.9123556056520207,1.532970884196521,2.092123751799276
0.4673340040203153,0.9073150006434102,1.5157194660355933,2.121234660034073
0.4660015564746012,0.9237278777119249,1.4813504072852728,2.114035184328001
0.461845395576728,0.933981850194248,1.511405171472386,2.1075842991111076
0.48835861124522223,0.8955888816009732,1.517942401568122,2.1212519114445745
0.46796548486626527,0.9091847707522612,1.520778005983403,2.116461998813171
0.4652171474259285,0.9236339573716801,1.5096365357395256,2.129160137451466
0.4801750238218481,0.9339836151694357,1.488174204960956,2.1154465769680937
0.47702475108694553,0.9051819927123681,1.5119288909396038,2.1186613146779134
0.467954210480348,0.901333547645352,1.5131539527354387,2.116938962996884
0.48185168596710654,0.9052990756718449,1.4914910142664386,2.1089820144346425
0.4789568738634262,0.9077288429225832,1.5191988557137677,2.091585893444083
0.4679114131781028,0.9061009429184335,1.5138643747289475,2.1232439411757658
0.46501640294091784,0.9170991850000689,1.5224019725963651,2.1295317312362614
0.47508907534416156,0.9114004458284939,1.4981719303064422,2.1497935197479725
0.49180909270339407,0.9052068864856521,1.5046430499144205,2.1280968757126533
0.47241674565683006,0.9170587497863008,1.5016643986559355,2.1250689241578105
0.4644115886918875,0.9170780224205902,1.5066214906391069,2.109712065830976
0.46629623379185015,0.921477387328117,1.5372507360594756,2.113363801787375
0.4694882305196672,0.9200629794359904,1.5034585495844408,2.1259685289615864
0.46612766742900474,0.9063760779060902,1.5003736386527309,2.1438174332133286
0.4713753466640905,0.9357083930653178,1.517431615371237,2.107542427678982
0.46648088185960496,0.9447431108612121,1.4960420689077147,2.102696417779726
0.4731088012715695,0.9209823031128086,1.5047555291617702,2.1130885226078995
0.46207750695048505,0.9149915170317834,1.5279150276874067,2.1157039772251967
0.46333664579010203,0.9065220552752755,1.5314265122096837,2.1251011316144486
0.46996635331934766,0.92052689213238,1.5107622644444425,2.1411715159333884
0.4634036370884568,0.9144892176202462,1.5144002459086883,2.1171058442190924
0.48292636969561253,0.9083511821414805,1.5194086488286656,2.1065692772492466
0.47224628115311873,0.9031419614453332,1.510899757807738,2.111126234032471
0.47309994900882146,0.9271172584212017,1.5218023105393836,2.093864995789211
0.4727529539335248,0.9111012973288348,1.4923795773483775,2.1407451575583694
0.47400483756641715,0.8993192863209948,1.5049190470595168,2.1454886288178803
0.46621695298753346,0.9296833982762677,1.4998608459552163,2.120507168334339
0.485311565571575,0.900990794093448,1.5021217180465105,2.114124250349551
0.4650197074935747,0.9110976272377542,1.523413775639216,2.128930118043645
0.4527021845554213,0.9063773736229092,1.5331661670039918,2.1096075058397963
0.46279125245988906,0.9071707763698452,1.5036832371453328,2.137315235797962
0.48411786528382944,0.9050581367803401,1.511774715325789,2.1236077805132725
0.4680554121148998,0.918791065604048,1.5243334299900786,2.1163976571228957
0.4680839516671023,0.9216508081736503,1.5057494103386757,2.116429225327571
0.4623684353587911,0.9214784558299439,1.517255705980997,2.1122708973286
0.4736459752691809,0.9133851186469879,1.5251517845772151,2.123278058796185
0.48190496027087765,0.9066882748517441,1.5168004602525291,2.1242391908655893
0.46279575950011315,0.9217889740760673,1.5156343592394934,2.113704200554432
0.4620390587583795,0.9185145984874206,1.4913789354296043,2.143699545446578
0.46435144243030807,0.9221172597576558,1.5273256555907933,2.1186080154626707
0.46152943911145733,0.8996649162153544,1.5148444936919818,2.136087387247296
0.46841536689267815,0.9132347980086064,1.488876678136159,2.1316311915310773
0.47058798205529256,0.918452459231647,1.4989243291864025,2.1156771350763792
0.4885517601414633,0.9156664073579696,1.504897775503302,2.0881434501477116
0.4788937835379206,0.8798653445297112,1.5261487245891725,2.126356352921582
0.4720371395852639,0.9170628986032647,1.4926287425302174,2.121243555677382
0.4714600376076215,0.9025445390657875,1.5190311275814707,2.1210801089211277
0.4854399747084182,0.9210280117600487,1.5066285346771668,2.0935825880544847
0.4658544209081079,0.8963518735424013,1.5242844754564828,2.128448538968396
0.46223449678768463,0.8997007618585249,1.5232808754137013,2.1193827991675773
0.46983912846524983,0.9144038739066336,1.5208375749775955,2.1105295562992348
0.4657408387599411,0.9218192987772557,1.50751981958941,2.1083524089624923
0.4813885230383288,0.925731617823964,1.4792050204035752,2.1249227984598162
0.46323266222650183,0.9216262287693349,1.5131747558429496,2.124304041122563
0.46931372189797593,0.9427488897756285,1.495977482765714,2.0824241439053117
0.4709852412714478,0.9465034429218063,1.4811166033052003,2.1273479078957123
0.45348447345505327,0.9153202717993009,1.5221225826579867,2.13386642746388
0.47355133901960644,0.9224344868973269,1.5007971585651392,2.1304814331670996
0.4626763046711947,0.9155551223105118,1.5131304026245462,2.1436103554509787
0.47231669048070707,0.9152877234886538,1.4997743697697,2.114306545578989
0.47215342930189064,0.9184778448230976,1.5433053051855226,2.0979626189346767
0.46741719360834877,0.9155429475576556,1.5133357718501217,2.0940440331415195
0.470636583280752,0.9121492291971673,1.5187240209564097,2.1305703791001473
0.4839758061851545,0.8982839932157349,1.5230919266762952,2.1205762672275945
0.48215457324212446,0.9164866377830533,1.502993746304599,2.137003020149587
0.47248978458934326,0.9249475751754833,1.516549474001112,2.09633679288962
0.4676653507047496,0.9212294394708251,1.5040793602498626,2.1310397292031844
0.4667963786192611,0.9159280604715228,1.5131570234864906,2.119449843934167
0.47441643215091356,0.9310142562870984,1.5067168708553327,2.099975466812985
0.48183873554684514,0.9030574593391264,1.5090172217354407,2.118429823338835
0.44406507925936556,0.9526003417615908,1.501266215526425,2.136852890822603
0.4696730057499122,0.9083710005099314,1.5127336596480516,2.1059699719165086
0.47815771653080885,0.90084851560361,1.5265317858144125,2.1009221228031327
0.4599538966449464,0.914588543890654,1.5437802848183753,2.1229610474941283
0.4764862919866764,0.9170415739270473,1.4937246305765566,2.12360253441795
0.4709759650213835,0.9112343153787755,1.5254869405238138,2.0992546121593283
0.48706668821345467,0.8924266870964097,1.5087167131472923,2.1165846464779583
0.46857907643132196,0.9146846751779877,1.501162028725055,2.1409327447204127
0.47742930421531227,0.9136374907201347,1.4845178932261396,2.1189462048862406
0.4765725034296089,0.9177119650093609,1.5163862190625654,2.078812085627736
0.458711904679933,0.9073786251394844,1.507595108048093,2.1479805445258267
0.47286522817253007,0.91133395458729,1.5101759139249027,2.132383613371954
0.4678128012769854,0.9254241705516508,1.5019720582182456,2.1274888088735153
0.48673734980946876,0.898324602420742,1.5015704838954158,2.1001699318138765
0.48377514437609587,0.89135259777677,1.5134881855047697,2.1450133753278307
0.47400841449692355,0.9134791972165962,1.532564024421579,2.089807710999241
0.46563201656638337,0.9319263064433028,1.4914294931569987,2.1241412838412863
0.4772447408240864,0.9269593309609198,1.5035993587756444,2.1219208690796396
0.46817027238340997,0.9070133170590956,1.525985112599215,2.093943863364039
0.4770375320445484,0.8936655174837939,1.5106840550432834,2.113122563057874
0.4656256432740159,0.9085852764001702,1.5270392708515013,2.126208909189938
0.47462285577382907,0.9164661039438085,1.5052702079434408,2.117134814239347
0.46490143293276226,0.9187696106200303,1.5186281294626098,2.090257446750688
0.4695123697393169,0.9108469305605036,1.5127651415592391,2.11250066654742
0.4832841934233564,0.9045606322172305,1.5158993727305154,2.090505346256656
0.47202271009221414,0.9002077841075812,1.5347961607167084,2.136220042753807
0.4780422204036151,0.9083304151869485,1.5286123523064405,2.1065585787069967
0.4780097583970506,0.9157702179836277,1.4873317254197442,2.1211935557887793
0.4627908288998876,0.9114422863113765,1.5202845618506349,2.1221616255441655
0.4811578750868078,0.9143040164521404,1.5233230272353864,2.1201325614076567
0.47553292112474693,0.9288632610578575,1.504226668204217,2.1239876183371615
0.473893458914431,0.8979171979927639,1.5172801487369716,2.1224347360791023
0.47755513406998606,0.910921660923118,1.5025782422878924,2.1283920760327137
0.48248353187312604,0.9137938407682357,1.521032582803664,2.105358663042547
0.48727394840023935,0.9082855323434998,1.5065704114486214,2.1180125717414215
0.45678415278475976,0.907817815790088,1.5260746797874032,2.1243907310141332
0.463840371519756,0.9220375592139244,1.5333225600306053,2.114646117956501
0.47889332844181864,0.9051722689494481,1.4962681568730378,2.1216314582511426
0.46643804823733037,0.9094378013676313,1.5260766163850257,2.1078597133296824
0.4698593301433779,0.9189642564257925,1.51964308347909,2.087020459203685
0.4683897581108317,0.9323077292105061,1.5104981031629214,2.111375352991349
0.47454106192601514,0.9165437392421604,1.5227862218313406,2.1160680612422422
0.48068404609494736,0.9208196881017465,1.4937892347079629,2.111667558307235
0.47664506742840484,0.9310372127517327,1.5085347921422447,2.093962784692463
0.46547909520486935,0.917804346860547,1.5020091662515955,2.1076184531439845
0.46873722970264553,0.9067598522373086,1.4972691148113453,2.1258192136110385
0.48227711472778356,0.9330750927246403,1.502628623501385,2.0924723301602453
0.4680022154457634,0.9106430518669291,1.5113350252053874,2.142887506205469
0.4652318293781003,0.8932070977952562,1.509153703010626,2.1406059749558617
0.4921485921239853,0.921824010707319,1.4997515641845338,2.1148945102187646
0.47912710373100925,0.9228274223383589,1.4972637477418653,2.113567398838453
0.45976371848381375,0.9033050820601606,1.5400727478626057,2.121589086750855
0.4813362857358012,0.8981370481161012,1.5233950100502245,2.118562239217885
0.47670004402790456,0.9356536805954971,1.4764905433705933,2.129931642200384
0.4650239995908115,0.9055478569224328,1.5170423158924566,2.134653917037206
0.4675488405924039,0.9346142719050893,1.5056827508692345,2.096169793935518
0.47953571312485427,0.9095827022566844,1.511950988862109,2.1125871154241653
0.4774892630271211,0.8934558006324438,1.526223577073408,2.122500157972002
0.4818201794858333,0.9237542812275343,1.524301423078438,2.0902951726460977
0.4769820849444397,0.9247616079190016,1.513190659926946,2.09808648775188
0.45238383871328597,0.9298279128273828,1.5141202354933907,2.1221002686818027
0.47402612387747634,0.918156081944795,1.5123581089908755,2.119893529509741
0.46981638996263,0.9189713469306967,1.5089764060011825,2.097370661761842
0.47897093738213253,0.9287822455337258,1.474721042595732,2.112045470117443
0.47732922450832665,0.9052272527355136,1.5239508868958735,2.0992209939763224
0.44783109011095823,0.9139916435414916,1.531860380567859,2.1140783171176922
0.46801952210165393,0.9268408026065267,1.487779178897226,2.1043669089789323
0.46558000241984593,0.9358659904117063,1.5014332678477231,2.0823948261979273
0.47717392864420327,0.9405463117081585,1.4915391757719116,2.0996574460554553
0.4822793510178709,0.8952801127130433,1.5143758002545298,2.133026851211274
0.4649611109995177,0.9241550354885248,1.5164977912228157,2.126477772704729
0.4599784996480409,0.9220282095961636,1.5066042419856533,2.1120952186491624
0.4531210940933136,0.9252376453168436,1.5004446352892278,2.142285881256601
0.47130146908777576,0.9309933167557501,1.4908548041112362,2.1114829263920574
0.4630773171771176,0.9373374606110161,1.5085913181582657,2.1002098835916523
0.460762678323271,0.9035922457714949,1.5001227688121703,2.1372512803381776
0.45422337123710366,0.9241567613709323,1.4925078448498919,2.1404732313552914
0.47763727589472665,0.9048687428350438,1.5142738597843077,2.1183048540712557
0.4591149453697276,0.908514590372647,1.514125775588296,2.1039266212826724
0.4683397936747969,0.9101613222776593,1.5223814943745066,2.13252984080358
0.4657773878753257,0.9311187266744213,1.4980971380020405,2.1137287625546715
0.47730678304104823,0.8920097946242092,1.5092418939242582,2.125871292870107
0.46923457128860946,0.9290682065129992,1.5132793587716824,2.108279491037048
0.47445863075872696,0.9131404054489792,1.5121740532498653,2.0876107109232542
0.47324058154442994,0.9305506392339387,1.5022614849097908,2.121062861030018
0.46209904865749557,0.9271016567189452,1.5039304395685682,2.1201714812118384
0.44753720257471497,0.9221890992643499,1.5229536920517197,2.1548697022997096
0.4744632171500285,0.928896497393295,1.5142948646378331,2.0969978173235964
0.4635429418949555,0.9209571214825492,1.5000984803091297,2.1367291570256386
0.47139088400299145,0.8992342257075908,1.5418046876667346,2.098817003700376
0.46894694936884407,0.9203006417449842,1.5056969344489406,2.1120575931919854
0.45885022626131367,0.9281863421092036,1.4910876352900706,2.1146437827570086
0.4830952466385982,0.924403249466194,1.5140977173886867,2.093875436205604
0.487080666770948,0.8914361335096879,1.5108114199470024,2.1153557366451206
0.485569928288172,0.9136065605987364,1.4921959002157708,2.108397396879568
0.4756749828582045,0.9091036541958263,1.513852940184671,2.112044301182449
0.4821252191563466,0.9110129516668116,1.5215428745564346,2.1043386468302194
0.451349357318477,0.9102783314061093,1.5203151368226735,2.14782538238009
0.47419408138371283,0.9158827858126591,1.4857392661200828,2.129521433557661
0.4755358954356632,0.8892744146126086,1.5307331232549846,2.1353369644916764
0.4656295437724443,0.9099885860257279,1.524026918056464,2.1274247749823108
0.4647749872131607,0.9206578456021148,1.503313619844541,2.1182042063677953
0.46741397096241516,0.9232982290971151,1.5086320976403416,2.1069234668775305
0.4654622780236062,0.9212203846178311,1.4992598257723269,2.138403034432344
0.4769260768700859,0.9375793130632691,1.510952977963827,2.0808820067357856
0.4654685392997202,0.9248507907964144,1.511853671322632,2.1199938437134644
0.4741336212754882,0.9135739042898433,1.5109679306934278,2.1170977789616567
0.4671208628359531,0.934911098251708,1.5040694559758894,2.1064960645698187
0.4870510397311827,0.9161260954172303,1.4871305798005863,2.1187185223595364
0.4764064209127197,0.9254048464453998,1.513875827892854,2.079342701412042
0.4741913695131402,0.9084013848463423,1.5069203212089166,2.1324299318833213
0.4772955160145371,0.924231014783194,1.4935361269404897,2.123239939691881
0.47354580692831266,0.9356938229242941,1.4968265656122983,2.1231331015926176
0.47948117453200895,0.893231384671421,1.4933931562792122,2.142052038031739
0.4724160623366891,0.9175948896884416,1.5007539629105973,2.1377431372655624
0.4663010289590966,0.9114461259429709,1.535504165754544,2.1024635708544475
0.45586005063486457,0.933412568279661,1.4907119491103444,2.14420631815768
0.4849381446738109,0.9239465196219662,1.5028915138339074,2.1128643023160474
0.47792720534459165,0.9289705283621866,1.5082697164333911,2.08911490727521
0.4761619821950357,0.9222663665218641,1.5341007406658174,2.0931078117168456
0.471963552099771,0.9021819972711517,1.512072715042028,2.119313393727743
0.4680451571286372,0.9206900853589687,1.500575504137836,2.1303626116186116
0.4681653598606474,0.9304567746951189,1.505227078803545,2.1277314789412998
0.47957788857437333,0.888688305501067,1.537992107138112,2.1180195865961107
0.4728135198931854,0.9085368782101628,1.5264917167560055,2.116074532282531
0.4701298067141717,0.919225201225859,1.5112132087439374,2.1066997584467546
0.47682165800684895,0.9222202341542542,1.4964219380136548,2.0980111642804986
0.4625957239568159,0.9101757421061127,1.518683298672956,2.1432052681815397
0.45710705098706267,0.9271984054257094,1.5125415429522469,2.1054273536888055
0.47037269947794713,0.9379031479258547,1.4907782228338151,2.1131541770631355
0.47057016279290903,0.9102159195326219,1.5139044560660924,2.1220790401033143
0.45724169779071,0.8849989992996751,1.5346363399440321,2.130757443309281
0.4736414077162874,0.8963655617644443,1.4855276108174205,2.155184804970085
0.4659902582835207,0.930469936838249,1.4985352984418414,2.117449094979976
0.4811188549202203,0.9248821371839103,1.5043102402148536,2.119205741196346
0.4753335018785129,0.9046713198193753,1.5051901677717714,2.1178692373516874
0.4716054514285177,0.9135613169758915,1.521636339493525,2.118189784930938
0.4665611475349687,0.9150716536338394,1.5185045437585052,2.1113906693734896
0.46351206377708715,0.9332080984619746,1.4934398080033486,2.1174208304488227
0.47998900597264793,0.9267166076701316,1.5013094744016322,2.104065328564532
0.4547378418371936,0.9313279089604984,1.5109298457256481,2.125696148511022
0.47056292521135545,0.9163808320239556,1.4947603517531802,2.124553255941807
0.4713946473519337,0.8962615159600066,1.5201269732444624,2.139327948088048
0.45808992091958745,0.9161246728784823,1.5327356415422337,2.114439093565662
0.47752732668412645,0.9213401152229217,1.5141536320491633,2.125095608175364
0.4723600192201838,0.9267697961008795,1.5109049582971343,2.1143292598915906
0.4778649103053015,0.9116368298179599,1.4982793006056827,2.126578409575235
0.46603618106424,0.9260504874661057,1.5190059968214285,2.120388972908597
0.4643660399027425,0.9281124329318811,1.4856940917271528,2.1412521666732602
0.47525554396771874,0.9046608290374654,1.5116497217366742,2.1332292788985616
0.4640549527713598,0.9181998187682556,1.5079898296134002,2.127865698496862
0.47306372250665957,0.9083256774078875,1.5041269271278144,2.1437942230907434
0.46722418803553967,0.9213773648950033,1.5066914805702742,2.0905600408007445
0.47804394287602775,0.9353754272597155,1.4780503982726547,2.1169009053795156
0.47806342197758583,0.9397343338025328,1.4901779391433512,2.084345087294166
0.46279327569470013,0.911870443706644,1.5221410754676428,2.1178817924033293
0.4834214531903572,0.9197831398400435,1.497956959638008,2.112641181458297
0.4641877163486934,0.8848385343092398,1.5380295714152903,2.1333636335359047
0.4751952413951823,0.9345555557328952,1.51339805019635,2.1180306854868154
0.4734488185074718,0.9311408577163798,1.4973301117883928,2.1088427587651246
0.47198316588153855,0.9122661262504962,1.5203484930583384,2.105089864420795
0.48026553584999904,0.9254992913545697,1.5195588872545396,2.0935186523244353
0.47959981406939023,0.9195979691664268,1.5134955430974608,2.1133471966181747
0.47551837202344305,0.9116945628313735,1.4988623321981749,2.125311362433011
0.4688926885150372,0.903714643032998,1.5057735647989288,2.1248390397461794
0.46087360563100355,0.9246958994907907,1.5003228693923947,2.128058484151402
0.4770576798301745,0.9311212522838883,1.5002295920626472,2.1140617185675956
0.46394148866105306,0.9099041784812152,1.516352397546317,2.1260212280062003
0.4687207931952504,0.9139807826034763,1.5219300684384038,2.137606147784276
0.48317937514063297,0.9084386621446648,1.4914339148896698,2.1391566240562194
0.48589806386893397,0.9190870443305427,1.5083523117048907,2.110896431514396
0.4727025384054476,0.920886347376405,1.5074123186314665,2.121764790677309
0.4821187195176612,0.9162563771653133,1.5214087430635077,2.094953268115403
0.47741295645075643,0.9073826551893406,1.5031389892688038,2.118818647078781
0.4797241649860598,0.9188235547045676,1.47774229473201,2.113711244941608
0.46623712322083755,0.9184145667353092,1.5141676528706778,2.128288433136944
0.46456888586153156,0.8870884040584409,1.5150642047000162,2.130328879196832
0.4648842430366016,0.9251812529029277,1.5028383114160067,2.1150007933472414
0.4831821231270167,0.9043580482261278,1.49344317600171,2.1362484246706104
0.4745392898847585,0.9291389295650316,1.5217357470647386,2.113382691125353
0.48832844592217745,0.9177336837239002,1.5143278837126983,2.120048873425354
0.4719039273768547,0.9066080421664594,1.5471529462786047,2.096536419296288
0.47471208408091986,0.8990072787541831,1.513988544737184,2.133648081815267
0.4674848792964053,0.9277054066092054,1.5070840219139,2.121567341306237
0.475490274053191,0.9185314754084455,1.5223682859463477,2.0978211449406814
0.4637524404687515,0.9233353752009134,1.5110136366534974,2.100254333779993
0.48228421949877437,0.9050627183165083,1.5189161446634611,2.145764169301549
0.45868775378651044,0.9251081802623885,1.514010118959228,2.099804963692528
0.49644985772624795,0.8908889371640673,1.4867373554709449,2.1284040217209728
0.4548436160840804,0.9209867184301783,1.518177328198166,2.1229153866464863
0.453901874415426,0.9201573136738571,1.5100885510344484,2.12638933664375
0.47903474110571076,0.9301505068402246,1.5017709614381864,2.1051938602123244
0.47405735310664304,0.9090740268119684,1.5140609634341944,2.117254371351355
0.47309559529966455,0.9143787346137655,1.5103839815527782,2.1095334454668033
0.46340224147893794,0.9298363499410336,1.5070086812234766,2.1145335261535556
0.4750101838063928,0.9327436516264768,1.506493458807354,2.113699395521411
0.47664735052148416,0.8987247874430119,1.5322360402562145,2.114688904635212
0.48109410968256233,0.9061558086247018,1.5025687376077628,2.1095388261671397
0.47935983968552154,0.9274308206977127,1.477624802324129,2.122204043425724
0.4741020201779376,0.9155423355575986,1.5253649151728428,2.111818409372849
0.47297910209166383,0.9110321691135328,1.4984721748182672,2.1312444739208867
0.4708788640498753,0.8899882029810964,1.5342611151940322,2.1175712992410776
0.454271660173901,0.9257419493365223,1.5141669796438424,2.1341833318766135
0.47208151035234214,0.9046012475207679,1.5028545447813284,2.1415911941906685
0.4935715163072095,0.9206480995007581,1.473512864063495,2.1287706066488603
0.47330588830471043,0.9013060423340994,1.514634598508411,2.141017679305355
0.47864046814885003,0.9366989068738784,1.4815627027466445,2.123134026749903
0.4686234508755319,0.9135044088807336,1.5214729186272562,2.1138452654416433
0.4787245563074055,0.9073744383754627,1.5189813415772544,2.130815533292858
0.47090928016175093,0.9197945280576089,1.5032960880289434,2.12340289976269
0.47740481479455704,0.916723572330181,1.5269084645349564,2.11431091232015
0.47110910426522834,0.9088059056408309,1.5070998787220944,2.116436169245028
0.4749953419228266,0.9160704470419301,1.4842689532735924,2.1377544270716644
0.4801555553214849,0.9018127917501344,1.5058425638298305,2.127911681086985
0.4602061703228181,0.9131311985798111,1.517953934325271,2.150717302735733
0.4665111603141849,0.934508860000356,1.4898650328256158,2.1266095294214833
0.4753610547093981,0.9121538649637012,1.5011735446313006,2.1219678567896723
