user0,user1,user2,user3
0.4805962376624925,0.9180348002048005,1.4071738709635617,1.9347127003053877
0.5068088350877581,0.9008462023038067,1.3992437010435637,1.905933012105622
0.5076691925643252,0.9051519675811707,1.381938890145501,1.9107230608074712
0.49817763410086746,0.8945920174730092,1.3987806379592078,1.9168340856600876
0.476528577321262,0.9291342964878632,1.4001081590098006,1.9255223090242568
0.4942992016535313,0.9052456282141579,1.3961775656381417,1.8964060794504933
0.5073432170777115,0.8922408264072512,1.3989093357104136,1.9176898370590145
0.4864226546552604,0.9067420094333989,1.3960484732318703,1.95600543120746
0.5063620088632153,0.9137854598514281,1.3778258181137741,1.9213892299681163
0.4967783265498918,0.9128451995836881,1.3973161249608168,1.9106165420538204
0.4794372733067369,0.8955678840279923,1.4099656393723814,1.9444643999087785
0.4910726330410323,0.8741253881737128,1.4155219142378552,1.9379627933182562
0.4903691916327237,0.9140887958123776,1.372866437918109,1.953272464844094
0.5001318335068583,0.912760583021059,1.3774467242197903,1.8966596774014197
0.4927068144448031,0.9094214016402636,1.3939810764542226,1.9460409321698433
0.48986901542234845,0.887381417493794,1.4153097683524687,1.945132640050193
0.48500855405747273,0.9028798815821211,1.3915271278199939,1.9120015128615948
0.5026012615663109,0.8862361712644723,1.3915572942863568,1.942708281666202
0.4973744308659212,0.9105730449623421,1.391573800765575,1.9259992727903736
0.492767723974553,0.9000169470097615,1.4023359825938546,1.9348030402542533
0.5006347057759897,0.9071957913332183,1.399712369478855,1.9372533701062185
0.48995289801664677,0.9200691925152119,1.38886560324572,1.929188535606821
0.49621808454880884,0.9140018115884772,1.3911616865197252,1.9291961672709796
0.4833787406173377,0.9056820857512327,1.403010768848303,1.9479534365429418
0.4910291983483967,0.9024358219640392,1.387428798715579,1.9330634099818358
0.4926157468498171,0.9060062297319524,1.386325582615578,1.9506306403911702
0.4817543162057719,0.9015347375643181,1.39954600154271,1.9452023215631313
0.48607609559844095,0.9041904527787117,1.410315479015897,1.9541426515308598
0.4785715403740044,0.8962618921568619,1.4171976744459356,1.9409408205146246
0.5031547488601277,0.8945897946807577,1.4105398318086757,1.9295391831717836
0.49560273383974646,0.9097861326307689,1.3804426285590616,1.9288819842202152
0.5098138682383334,0.8924331602322166,1.3997675269844838,1.9251244366506048
0.49991606675891054,0.9036302559212969,1.3984409643286522,1.9156632357591417
0.4900800221888372,0.9016900905415679,1.3935523537705148,1.9329032996411577
0.499031887556932,0.9210126200141283,1.3894897994731892,1.9238080273164286
0.5000855656764351,0.9134473924153467,1.391120839257719,1.9207655204018468
0.48031670080982114,0.9002706923699436,1.3970667007956388,1.9336667878146887
0.5076056745837838,0.8991578044920269,1.3858762223489138,1.917969588575502
0.49375841423472894,0.9199115953231607,1.393163161884245,1.9316654229991792
0.484230634421507,0.8997299539064921,1.4226871025042591,1.936090747007708
0.4834358945807844,0.9006303849816645,1.409789134611175,1.9286194009102953
0.4989069320998943,0.9195436272295782,1.3892427763462591,1.9240796007724443
0.5041241323852612,0.9011566263720296,1.3991512423865802,1.93485925079132
0.48084251646184223,0.8916577097046482,1.3930114803428184,1.9327446467571041
0.4864150585620918,0.910433680814518,1.4023657417552022,1.945443347825002
0.4966845817475171,0.9023859671201384,1.3977150184874807,1.916385395409174
0.4903124845132599,0.8950579055351191,1.3831413444849787,1.9105057824110714
0.5081517889176236,0.9202556361049272,1.3814889977623075,1.8983076913921046
0.5108916556441421,0.8940763519289942,1.4022765899982574,1.9080515861427378
0.49301644550369556,0.9141896401759193,1.3883068877591238,1.9388112973566043
0.502035715464886,0.9032173716989415,1.3848473282290155,1.93644739177487
0.4869377210949778,0.9194849322478084,1.3839473423860005,1.9528813775690004
0.4972483581262851,0.8902192271168363,1.3943009349889282,1.930409475158227
0.49252361570070113,0.8751484498897336,1.4041442895880285,1.9762511901882656
0.48369978557519255,0.8994736595641076,1.4110719182089897,1.955586399256289
0.49146142735151727,0.904766759754656,1.3832253525623786,1.9286416148454675
0.48835725504722166,0.9009222501871919,1.3926500578947085,1.926816443215938
0.4819444484295633,0.8995156306752525,1.4078367953676236,1.9170845450457454
0.48858473480665726,0.9102013605416467,1.4014077213859326,1.9399652682430468
0.4884334737686463,0.9003371756078679,1.3982120062895633,1.9378418600911231
0.48278564886992625,0.8929969410114971,1.4257878923446088,1.9276832369960009
0.5096383920558418,0.892308854828748,1.3903579120236373,1.946434652741162
0.47586588855210793,0.907483381946673,1.4179296709804854,1.9352509885220404
0.5059977180764459,0.9051106167983344,1.3848060221622989,1.9172073394207787
0.4773239641755159,0.9171347961004178,1.3941710117033006,1.9535711999360643
0.48303113205916715,0.8983774773354762,1.3922264232431292,1.9407750082006616
0.5004331905199949,0.8957651153533835,1.4171389739611477,1.8869590221876487
0.4883871108573637,0.8911349303616657,1.4138747875274726,1.92509457991745
0.4839604047230523,0.9144784494080255,1.3726430044058044,1.9602610575188886
0.4790107428828097,0.8978260579651401,1.4075685568864607,1.9102073815173057
0.4937178917422465,0.8873737929848233,1.4053706071951226,1.9310518230300786
0.49516253533933496,0.9094383057618588,1.3845423240147678,1.9442651165049014
0.49898547635564366,0.8758957856021947,1.4093099227462165,1.9494752316836412
0.5060731313558805,0.9021449558519545,1.3688185290176784,1.9321382848320319
0.5026064779735349,0.8895910055498172,1.4071356227824436,1.9216350527147998
0.5067769297622774,0.8851877927748836,1.4020954910357997,1.9548201238834573
0.4999247706822767,0.8996863121580232,1.4002460705116389,1.939908735928824
0.4952244396102867,0.895473409196759,1.3924141506142182,1.9592137457075292
0.4975091690434891,0.9013331174255989,1.3853806901692485,1.9331808669255708
0.48076798649154223,0.9071263578000018,1.419954677723746,1.9100473341953181
0.4948002721851144,0.8991792545289163,1.3946527505689548,1.9200144006291568
0.49066424104113876,0.9080202513726259,1.3942244891933293,1.9487911362538557
0.4931677429748024,0.8976857772208517,1.383458830050413,1.9510293332898139
0.4872324646998153,0.9187746222428297,1.3998208427787002,1.9161541835888853
0.494143113927872,0.8913544891526257,1.4096310387694508,1.944111248389587
0.48080003915443315,0.9123302097535381,1.3966714837900407,1.9636981591693976
0.4898952908406809,0.8933116446763137,1.3977034644273387,1.9522284759121855
0.48071989329926285,0.8997416900426688,1.39733025383635,1.9423892491619001
0.4903687211096696,0.8918110362966795,1.4216782171775144,1.946308161221322
0.508759232368904,0.8900114033305668,1.4019313486120606,1.9436712421530593
0.4910087790228119,0.8944628809991667,1.3910859674664868,1.9583349878462122
0.48885508890495694,0.9125506498306352,1.3998425252918834,1.936094875090338
0.4830056853056346,0.9271162522807199,1.4050194258930877,1.9301519722164704
0.4908805733512638,0.9022976275494422,1.4103193895934638,1.9191781841974092
0.47641562140588667,0.9170946619491557,1.3979106756905266,1.9343141623479965
0.492034727791042,0.8950075751411412,1.415660610397978,1.957558850815881
0.4893388980481428,0.9086630946261762,1.4253268905237368,1.914992562621504
0.491426494322255,0.9021909649982681,1.4198069059400231,1.941394677967708
0.46837971866896616,0.9225708929632952,1.4148600785685759,1.90970319786365
0.4947887232245972,0.9098295900700237,1.4133009408677635,1.9277799410725625
0.4905229356001289,0.8980770793153979,1.3875524318048824,1.9241380735485372
0.4982669353645053,0.9031683842880049,1.4002218002724918,1.9454854196984042
0.48964873776339984,0.9104399834192458,1.3806056524312598,1.9298029960661414
0.49029950017859236,0.9097959379234735,1.3914559000522875,1.9327478679397438
0.4976330352376475,0.8962820922797631,1.4049344904562922,1.9193455820881191
0.4941667352893928,0.8946271841510332,1.4082508942111205,1.940618309042112
0.4810743434759166,0.913707914582676,1.3987980173863446,1.928685528715482
0.4883126191350021,0.9182708646471262,1.3898163882699082,1.9700636059382937
0.4928987453728682,0.9096900656218316,1.4108548838079826,1.916529983609006
0.49812537025718867,0.8943846042321053,1.398273359097962,1.928762526675691
0.5083746641612813,0.8905888098719859,1.4071093166694109,1.9446827471092392
0.5039068757624474,0.8880374751690029,1.4206770039135028,1.9264871529873429
0.49809129300030197,0.9019649303021553,1.3992853143106068,1.9305310332767363
0.49043871727925714,0.9005520865756765,1.402483241321442,1.918309574364029
0.5059050331615493,0.9020649957832315,1.3928894006354462,1.9181674569741942
0.5017656404350155,0.9054916043576128,1.391858561134326,1.913639679574469
0.49355752733097313,0.9039395471561597,1.3835272585240275,1.9324922008196919
0.49171003902627897,0.9246366056237725,1.3634033800864866,1.9348597925175717
0.4966370364386662,0.8882169283711777,1.3833830177774755,1.9502334340717287
0.49716519277674553,0.9155649947890256,1.381076424052164,1.9164141046794412
0.5011467861486,0.8684060884884002,1.41053872753944,1.932747763968009
0.5051848477674726,0.9080251951556247,1.4197657790828313,1.9210465415164784
0.49464888426939363,0.9202906156226732,1.3920474621486483,1.9294971505357021
0.4888260947384546,0.9241124514838309,1.3935499839143046,1.9340275508560647
0.4888207002793339,0.9265985920381212,1.401211768703716,1.9128935228926336
0.49533578401712414,0.8774506696278311,1.4131036602602254,1.9519574383133291
0.47010707807208246,0.9068089381111007,1.4168252799785714,1.9655839870691492
0.4901470709987525,0.8921033583577508,1.4037861113693861,1.9571810600554709
0.47946369211082945,0.8935645989175646,1.400857081005859,1.9347624770436371
0.5014304447367033,0.8909540145523283,1.4027517350070429,1.9309142886735655
0.485125889420667,0.9151569276148132,1.399089347738819,1.9525341455021885
0.499225889222791,0.8980407306509507,1.3809397814072917,1.95131282227115
0.49038677017317267,0.8877373424581967,1.4060312658703418,1.93534192030298
0.4906286648573023,0.907333957079453,1.395889716432265,1.953512249363921
0.49117320296693223,0.8995179415971732,1.39701800601014,1.9739292353023863
0.4986541594606951,0.9044918527530624,1.382349390437361,1.9380183077151893
0.49507113995659846,0.905694583147149,1.3929537083155161,1.9322755246840093
0.5019462320160103,0.8837803537619408,1.4181765943085227,1.9374402141891744
0.48977952176453093,0.9363637291935373,1.3753726447163976,1.9279467790828815
0.4889916060547774,0.9018809848266263,1.4190593322392915,1.9175748483865667
0.48447466572376363,0.9171457390462685,1.3929654293358513,1.9308544320162906
0.4904812138942651,0.8979995723389331,1.3738890571415416,1.9638352358244364
0.4920336922002492,0.9146920707725189,1.379740288534668,1.96469998890857
0.47945663641760894,0.9144042445371726,1.3831526251250565,1.9548938928994852
0.4801478257744064,0.9063081123715566,1.4151125382594285,1.9366834894796656
0.48307866263258464,0.9250011366390343,1.3998687587457035,1.9029150464278657
0.49924435592822747,0.8933310357827364,1.3857619770834628,1.9519126431507972
0.4937849508776242,0.8932660403641527,1.4059318077123166,1.9520266717003596
0.4837182236849314,0.9089210938911083,1.3953910966743226,1.9395060451773338
0.49305280323708583,0.9111040342529982,1.380293128739318,1.9328456897336401
0.47677865420936577,0.915047277332312,1.4089941213164394,1.963124206181305
0.4882562935098886,0.8969670205368522,1.3951266632047874,1.9384999181008464
0.5103332018442406,0.9006848582436969,1.3848839992569866,1.90462414079457
0.48688443902994377,0.9095816926337271,1.4072372454445894,1.948938167552905
0.4791383629421055,0.9151168666744568,1.424200026911255,1.9313433184967772
0.4925027684489099,0.9062925418440296,1.3927355669443715,1.925307698775985
0.5182462884004085,0.8817413128532205,1.4078017447252171,1.9364997128819454
0.4994364160822437,0.9035972158457082,1.403450883549599,1.960604875126708
0.5086033562842022,0.8863326111721699,1.3851808025815773,1.95497392140058
0.48972598752073737,0.9100177025805124,1.3934366850945985,1.9478643802710645
0.48508169712245847,0.9024510960298591,1.409005685842787,1.9332920274196814
0.4934140220580187,0.9085105333030795,1.3909483275001506,1.9522166702912076
0.49259686608251824,0.8934398208885619,1.4203820938639886,1.9424783391742444
0.48716175898896363,0.8995484997665535,1.4043669210804222,1.9219798224715898
0.48895511953374454,0.9146714464787681,1.4044246377604552,1.9245764812575643
0.5024944925012165,0.8810063505188583,1.3764383327686196,1.9680679472389289
0.4998922254509583,0.9090453662446264,1.3896920952799758,1.9099464382213922
0.4965566174795404,0.896799950026182,1.3964368874357576,1.9147960980745913
0.48836238608997073,0.8991573147080666,1.4114150496156996,1.9287285226542983
0.48447062844443756,0.9207873754031074,1.383605546197664,1.935299801330216
0.48897691640758856,0.8903707186937893,1.4255908581841943,1.9582436147161029
0.49664075370650174,0.8803171713171373,1.4295943286049015,1.9388809953589903
0.49464653452200275,0.912329783932143,1.4055781306480521,1.9318718273655515
0.48807515936774126,0.8974641319030279,1.412933784221326,1.9485739360774057
0.48291522820603094,0.9117375682415774,1.3860881121614608,1.9473110332184929
0.49196275122890737,0.8935331900723413,1.406785459079627,1.9479553941979586
0.4803535259743836,0.9124049637340419,1.4083908782296344,1.934018227830208
0.4850781390224384,0.9168704130987262,1.4090269220734166,1.9273320365886517
0.4813611587610636,0.901455506282752,1.398335621957134,1.9454660790643985
0.47828307619832666,0.8650446778827554,1.423114288779263,1.9698396221859151
0.4898117552116482,0.9071187202389214,1.4181644278343917,1.9279363672973526
0.4910841870783913,0.9051267233646273,1.4055505641372106,1.9269641137471172
0.48414527331514035,0.8921304419624101,1.444801066369766,1.9263132681143689
0.48480275020793834,0.9002573962721819,1.4167324670411165,1.9412812796701016
0.49119821583546064,0.8912259887960737,1.4023020179958634,1.9626610385093344
0.48356793719039004,0.8868582635363984,1.4136219827980117,1.9480105317119447
0.4883917466827812,0.9005545907769192,1.426474893212445,1.9244417984865176
0.48608416200658466,0.8940147733137163,1.4051717143216127,1.9576056102378923
0.4926711413306785,0.911642262857996,1.387467059120243,1.9379614491778525
0.49171307168289813,0.9030330392131429,1.394308131415668,1.9580274245175664
0.49546341156540546,0.8972739207808534,1.4139905078716466,1.9448118240180914
0.48581691544880634,0.8918931283886264,1.407861202047188,1.952341636284577
0.47020626343283894,0.9174265152940881,1.3939844122384961,1.9389957952192682
0.4861667027219144,0.9135860254288342,1.4010560776729606,1.9556499023189342
0.49018026501957257,0.9155289971692632,1.403223564403223,1.95857302106924
0.49311320696863914,0.8979411243956874,1.4044568927764856,1.9452404206457836
0.4827028995646735,0.8943455717168531,1.417623893178578,1.9514045290444577
0.49501496932552236,0.9221359470171253,1.3973427279165878,1.944792909666498
0.4815496168346652,0.9114293016002084,1.3986954369484428,1.9556818464151626
0.5077175839293832,0.9016841040217373,1.396670221744544,1.9453274468855488
0.4910766940530522,0.9014556549790929,1.3947238863793334,1.926552176516478
0.4879901206124163,0.9092719637319222,1.3861350673558859,1.9677610544173465
0.4995753258666435,0.9053470884053387,1.392254569287835,1.9234099561278508
0.4786733467848253,0.9016278874028482,1.372711223320803,1.979574577989405
0.48487653124525976,0.8923481840486618,1.4092536325888245,1.9489797977611325
0.49441804145241175,0.9050011061682784,1.406146865627421,1.9477837491285217
0.5056283093712175,0.9086297639017387,1.3854055986626428,1.9283800896228611
0.4886635016883456,0.8951673960947364,1.4067491835311114,1.93310551957641
0.47649927385178314,0.9235850105132999,1.3961754204558934,1.9606333488423162
0.4954727110818685,0.913786172865508,1.409439350269427,1.9270106484915344
0.48341655302013853,0.906423813585345,1.4162875812916569,1.9391002775022894
0.49097054652378735,0.9071280867053183,1.4070530297651413,1.9400211166717647
0.4921068276016025,0.9061760041907544,1.3786741426149416,1.9552411600224484
0.48992431384179236,0.9192646663190975,1.410658861126474,1.926815440317367
0.4845230913389969,0.9004634117878692,1.4176708607414852,1.9337211925950064
0.4976237810632076,0.911758901991031,1.4015087059850375,1.94174945621486
0.4935547831322848,0.8948021468913152,1.3807011387882764,1.944124528536003
0.4969915792252338,0.8962830888278329,1.398976639125341,1.9406552301320612
0.4851716929016755,0.8962701429071067,1.4355044466088631,1.9282965687212228
0.48216767655954507,0.9012963020170804,1.4212108804389623,1.956548082753292
0.49880772745036184,0.909263493491479,1.3843840758905752,1.9296518434239356
0.49128167556027436,0.8993922883612029,1.3899560867830947,1.9563643859561377
0.4969598839663787,0.9119155796344971,1.3928161216412502,1.9573112705306455
0.4871274195290227,0.9104463690652065,1.4200424387166488,1.9451251213280554
0.49023861138588093,0.9139623036097506,1.3964204917528722,1.9328016109474087
0.48834620928138556,0.9124007955483683,1.4038337067755646,1.9535639609117839
0.5004466371362112,0.9010065189889358,1.3851297879604003,1.9393576485758126
0.48507897537730343,0.9038465560542543,1.3947915543782847,1.9751103370989007
0.49695570232534936,0.9021903957751798,1.3912283167482506,1.9455381542086663
0.49196087553064827,0.8916015424815307,1.4310165394962338,1.949849792516854
0.5019195983574858,0.9042883069241144,1.372320755971306,1.9389651433392434
0.4922278476478169,0.8955804703800657,1.4202743408496432,1.9408251444960134
0.49118025910064417,0.8999666201067148,1.4002047339712922,1.97303546379791
0.4921409129716669,0.8985125350968592,1.4020325868656536,1.9526254353262549
0.5050454437418114,0.9006279033918355,1.3933587227420159,1.955526324136749
0.49457465724765254,0.9157292886507439,1.3837818634695842,1.9522980446201883
0.48606468760946053,0.9065015372074322,1.3949221491606627,1.967375470786011
0.48973676159510815,0.8828360121121089,1.4326439176493793,1.9459788665037707
0.48996324088944576,0.8842027757296375,1.4048252190481585,1.9503623141917117
0.5001273089932698,0.8962611796521858,1.3986757868015527,1.954260911313238
0.5137885640839776,0.8855415796357066,1.409971534506266,1.9082181350627885
0.4977155434402269,0.9039043181950516,1.4121424240424734,1.946080142542452
0.49617227981009693,0.90397625516983,1.4091951238916114,1.9101586611534203
0.4887271489326474,0.9082965550481166,1.3987552559554686,1.9595319944594645
0.4995567602093994,0.8964866831616628,1.4046612555945248,1.930217695341527
0.49459875151383914,0.9040396892586414,1.3952172935675857,1.928836337287595
0.4963655935661899,0.8920281644564567,1.4176275488664343,1.9444360404666015
0.4995004111632916,0.8917496266818642,1.424028832646442,1.9332717868479803
0.47008970245109793,0.9109103427729508,1.409302040619565,1.9720722098129626
0.49096514129648666,0.8983597345967335,1.426222669607034,1.96187972496467
0.49523982004828315,0.923005012661535,1.3949598434911104,1.9357955462573755
0.48935017288826577,0.9059163696538811,1.40214073961881,1.9499697980710742
0.49132343707985776,0.9019904800276644,1.4012902257657265,1.943128635500777
0.49820865898861605,0.9001689114838957,1.3695468255890222,1.9535107162918675
0.48886542357855506,0.9081369444766039,1.3914625876695919,1.9489658856652081
0.4921868078683303,0.9045016612494057,1.3993577726972168,1.9610773024207053
0.4825881517262661,0.9165745844215828,1.4023867597709068,1.9509897043495068
0.4867363410369243,0.9043225743466156,1.4106221043580205,1.9598037888650917
0.5086241008932343,0.9055831435432883,1.3883623535739296,1.9380439575731336
0.49184603080085226,0.8854135091500173,1.4371705617516641,1.9626447638132074
0.48339580552309425,0.9112021188428442,1.390017424491022,1.954818711894381
0.49092090663820565,0.8866906319101526,1.4059632927245391,1.961808682324052
0.5017147297193268,0.8993696189441235,1.4000067233312756,1.9717501385991218
0.48560740941223657,0.9136093576474548,1.402815518359343,1.9368763932727
0.4881670941578125,0.9003871195600496,1.409398892316607,1.9322892451389448
0.48023952452710766,0.9203597650385961,1.4176990756986336,1.951555005152581
0.4881092716246777,0.9071670105201453,1.3956435066029789,1.9523720291483617
0.49753889962654374,0.8979569648742736,1.4177461495270551,1.9255696894384497
0.503939550330471,0.887468085541706,1.3979688392452723,1.977777128851299
0.49598145790685405,0.8990377589508549,1.406406631222191,1.9353565413718101
0.4838953232630016,0.9048222991909622,1.4081132723876864,1.944237613508394
0.4921244187647294,0.9017645426431611,1.3991794791057044,1.9319820230130769
0.48997427960676987,0.8929972761229167,1.4037765215570588,1.9449023194636361
0.4930834742866763,0.9004056962180322,1.3943585335235453,1.9513241154122898
0.47204133918508195,0.8974849583929052,1.4210150309683556,1.9809189193309324
0.48998084420424365,0.9020520321149712,1.399140957539271,1.9451794528043562
0.487315468086181,0.8957816638993369,1.4147163840013368,1.9602827861567056
0.4862823615237784,0.8963579056117768,1.4247307748225329,1.9451312805780627
0.48264565307931107,0.8960753076979435,1.4249948636021779,1.9563348883848117
0.48575039755183635,0.922168968072107,1.3988805056839002,1.9510132203377117
0.4774167115661419,0.9025379079595576,1.414338155935812,1.937955607960852
0.4948176217441057,0.886035225667413,1.4103909756834616,1.966498733150157
0.4974338347422218,0.915554537802406,1.4074344988426826,1.9370282346334373
0.491771267789454,0.9131908494794967,1.4054392593096694,1.9304819541134253
0.4805468520228642,0.9172780488780538,1.4111009691689724,1.9569670782165143
0.48891859888410616,0.8987909287366216,1.4052135421330911,1.9618949222824027
0.4900937996877846,0.9260645923034697,1.3967048459622045,1.9582861657074395
0.49017298127250836,0.9057278678671874,1.4081536193606219,1.9336838118753328
0.4830716731596639,0.9149738054005476,1.4085876336875498,1.9387133457388595
0.4770744003014738,0.8957925562618623,1.4095056585464265,1.9842092321747051
0.49289071091962694,0.8994631846216135,1.3808560888773342,1.9619097396707021
0.48732408711816005,0.9269855183582772,1.3863184743624932,1.947449902952735
0.4885168643768282,0.9107741201862802,1.4020553610646116,1.942965514558076
0.48573470953388,0.9214745198785593,1.4277156279779073,1.9411865677126534
0.4929786795775254,0.9034493205852088,1.3995372248689963,1.93768877332969
0.49376318029083816,0.8964422858153838,1.386992020777787,1.9783081281518644
0.48222425065541286,0.9124103188209923,1.3997261161690866,1.9658892075369567
0.48194103103911273,0.8867918471503988,1.4186484400128705,1.9588944409640605
0.4779982128272443,0.9263103153735407,1.406876939059057,1.9280298667170275
0.5007224211898204,0.8784201692831237,1.4270463178117245,1.9454070189937458
0.4826995138963006,0.9041086044579962,1.40013885024175,1.9553357426605154
0.5090261755573968,0.9100482290254936,1.3948324467712507,1.91034273949799
0.5096857247515076,0.9059971048810151,1.4026185043729043,1.9444437203286693
0.4978158333850829,0.8956209359889288,1.4003552780898783,1.920274710699984
0.4737361843660059,0.8947541156904129,1.42430269504616,1.9458599315465794
0.491978709385978,0.8998222725504643,1.3980453465991405,1.9648417823658284
0.500004549556109,0.9003672595784831,1.4102241176906958,1.9616756137893465
0.486100648594513,0.893685515386028,1.4074231344817971,1.969082809472717
0.47610097056650763,0.8943487967883688,1.4370073060260702,1.9363111616081958
0.4877892935298327,0.9103444840935173,1.4065589632405382,1.9562251591462712
0.4926981558400352,0.915522805535209,1.4187566143001793,1.9253360733946259
0.485573017586451,0.9056876489009932,1.401755000918646,1.9468994617571653
0.4922300838320698,0.8912397876952615,1.4226152043106235,1.9540739883827358
0.4827697506981601,0.9005181114623132,1.4144628310283311,1.9548761537079693
0.4825709556479507,0.8872323487554126,1.4157141562459692,1.9626032638697368
0.4894326047959282,0.9007923080497642,1.4222393131709228,1.94851692720422
0.4949388277979243,0.8914620446638614,1.4013246017874277,1.9690420682445768
0.5070731987549022,0.8936528725369688,1.4170215981134875,1.9539507801164466
0.4931943802709393,0.8827549322179619,1.4466649975923664,1.9618085637934808
0.49381991227851896,0.9262637228911123,1.3768887845517448,1.9743719589725661
0.4882896501603623,0.906853010916315,1.3830424279367148,1.9696395725373481
0.4837940300336826,0.9103500479057067,1.395036220200847,1.9523759363205688
0.49173193324817366,0.9158774972361338,1.3874110086570348,1.9482030358921976
0.4888063287434928,0.9043428953427447,1.4059794688849294,1.9688064969369319
0.4861996582719983,0.9071294145610854,1.396610970762178,1.9286612494007598
0.48482493492691675,0.8977566389004485,1.4177762921757884,1.9356641628206912
0.4984710442746191,0.9117154596702741,1.4054819911330891,1.9029371785349916
0.5045879866375736,0.8918236524939828,1.4013231082712967,1.949639388011293
0.49846046279541945,0.9058508641899263,1.4219243081712145,1.9482730833565194
0.4919352681996672,0.8953185136211494,1.407409144924149,1.9394371442000304
0.4769691110492045,0.9055280102204939,1.4135212221524907,1.9318526843111838
0.4772353529171504,0.9237900210690959,1.4012608712832277,1.958054219694943
0.4955738311526881,0.9225972770227363,1.3806340375669985,1.9455801217673427
0.48271461458809006,0.8973057322022512,1.427543651558324,1.948610645634571
0.492430816414594,0.9063548487768607,1.4044649599436536,1.9189081535591863
0.4866948067467624,0.8950218592647481,1.4176595319752674,1.937630789660141
0.492708028875276,0.8910304368926211,1.4181631554616945,1.921623212263235
0.49150061612366763,0.912103777573618,1.4083624169929467,1.9520173883636094
0.4801633351785714,0.911228160860973,1.4135298146248776,1.9510892376912754
0.4873413808293707,0.916191311198761,1.4029740421895878,1.931359405457231
0.4938229121467616,0.9149020132297734,1.396134374736495,1.9608411030048671
0.48550530445269185,0.919305813246771,1.3979957588723246,1.9474949354041229
0.4946334387607901,0.9026227213106502,1.4114705653965731,1.951169454450456
0.4822475662685537,0.923164200746304,1.4203320541888715,1.9329241640387114
0.48261569921147873,0.9176295186244527,1.3779780404304078,1.9918880971583928
0.49900640527217793,0.8911591643359439,1.4047456736573307,1.9615624918430272
0.4628332640224932,0.9076084077846818,1.416699747765164,1.954573116227124
0.4781099578421631,0.9088057885292797,1.4119273129015473,1.9466240320120145
0.47503656610320394,0.9019039432556092,1.4211902555118925,1.961524683686605
0.49978851040434635,0.8814959417104156,1.4358450095981796,1.9445738999110254
0.4771440543637395,0.9054315577190926,1.428460677502493,1.9723348817095314
0.5029943930059183,0.8891976111907607,1.4056009606636726,1.9503137032029176
0.49845892387141394,0.9223643497481182,1.3887975746367223,1.9386411648686181
0.48161669484032615,0.9129686677293725,1.4006825532926217,1.9542042115640335
0.4789777765109929,0.8990878845082539,1.4324044642261968,1.9694307399542013
0.4969466948172393,0.8982199995281086,1.4167723818469755,1.9357641532594214
0.4806117967741158,0.9094886002794663,1.4292485653225,1.963602559352262
0.49522638488671544,0.9195317945540282,1.4042763807051322,1.9520807282711448
0.48254194692203783,0.9089462028334637,1.4184591492780114,1.9432013537172472
0.49206194735717,0.8972718850134032,1.4198375757698796,1.948195346122493
0.4929956059749101,0.9010479327567482,1.4144245981259056,1.9227170116696732
0.47817274797357934,0.9093067255241969,1.428386713137685,1.9616627167636165
0.47710868673089135,0.924910011941534,1.4121136327378994,1.9340561285742732
0.48180912354363126,0.9114425127025252,1.4238652875445215,1.9526821225969073
0.4951275945568536,0.9012104148264783,1.403561488323459,1.950261522286919
0.4712689248943205,0.9140561854618138,1.41813288101075,1.9592357968278833
0.49503523854111153,0.8995317780632337,1.3919733284270916,1.961726640148662
0.48978274829838736,0.9004423827472973,1.404957952429338,1.9574820639864745
0.49874229970567013,0.895114898748578,1.4084880731001088,1.9410793679142406
0.4767861470965051,0.9260446079766984,1.4032612409350205,1.933782233382081
0.4907841581978646,0.8898407004517856,1.4344185072586226,1.9612149117674154
0.4934633016193942,0.8947823715955321,1.4228009819054255,1.9758973957743062
0.4897913315804796,0.9034945044070306,1.4086770334443393,1.9572503553667935
0.4682968277828051,0.9090811874875144,1.416062493109993,1.9593204636067585
0.49270741053572675,0.9037598773990488,1.4002765457373085,1.9667524957936469
0.46971521311101694,0.8860310736185029,1.4112715819635915,1.972565044413985
0.48483088586713957,0.9050489841964967,1.4223522027049886,1.9641739330268193
0.49625250369232465,0.9146737664174734,1.3925869291525612,1.9435313430450203
0.5062459074831551,0.8813603144901632,1.4170586191905972,1.9513258407661975
0.4928294195559995,0.9066896666812406,1.4197734898979353,1.9558706069132146
0.4804411439350183,0.9013375173707913,1.4211640677072777,1.9571359828996753
0.5009365101623432,0.8999352458608444,1.4095747999967403,1.9514088491700152
0.49189322843209055,0.8737542351166616,1.4391888494466738,1.9559493054711057
0.4788742118249883,0.9123072671670438,1.4163556732725142,1.9545523065038444
0.49711536532784595,0.8958252852749689,1.4140422377545514,1.939969542652656
0.482300580953038,0.9056248255379341,1.4205256755602114,1.9419117302468254
0.4868152430933772,0.8963991926494933,1.4065785818752627,1.9893569116962375
0.5009780561371927,0.9052697613100339,1.4058180300059273,1.9329019235285196
0.49025673547933163,0.8935222138573432,1.3973745748524866,1.965910496379388
0.49700134803094415,0.9044238114078038,1.3989053034661874,1.9551579699346309
0.4884461286031114,0.8874550698187541,1.4194089512858932,1.9705759950720791
0.4894871835466641,0.927716050299764,1.3807309221646658,1.9703976136134453
0.4987166352022195,0.9149372903692492,1.3856727498206713,1.9487754785881124
0.48746359562553837,0.8930824182622302,1.4273393556146126,1.9531164063799054
0.4920151888837819,0.9142555836808222,1.4033093273780655,1.9594674196466138
