user0,user1,user2,user3
0.4737774824152953,0.9057023701118889,1.478675397849803,2.059663227064384
0.4702679655298707,0.9095275993246521,1.4775097500507435,2.0666189660170082
0.4707564071268488,0.9135439783992982,1.4677477508132664,2.0648767454212855
0.47502135894141917,0.912280967286854,1.4714532683601935,2.062558076783888
0.47327121112663423,0.911333358254451,1.4704176430095517,2.064142701596918
0.4671733278245841,0.9012108573263659,1.477232829673641,2.0668332210041784
0.473578728172768,0.9102966802947604,1.4741649759068087,2.0660889785920364
0.46748339018409346,0.9106742000601202,1.4762019671445759,2.0748029625949824
0.47172833972926564,0.902465154028986,1.4817751506741368,2.0683275873974516
0.47313600183746096,0.9105016128055977,1.4816368699349,2.046940552243851
0.46965145035612643,0.9118467026664113,1.4811711838249004,2.051344397320571
0.4737539834852318,0.899394339584895,1.4857853394728513,2.0629534273619443
0.47044489857893385,0.9113596788366323,1.4640993371600768,2.0789812143490827
0.4822114954089687,0.9086010699871271,1.4700175281798094,2.0544028009772974
0.4663048350782969,0.9084201675844954,1.4769444423389688,2.066722394843252
0.47313750017947803,0.9025274788323988,1.483999548006042,2.063261581992961
0.4718857851907999,0.9039720939160572,1.4788475810500965,2.0708216376832076
0.475204035021177,0.9010789856528104,1.4778226804897951,2.071895223723789
0.4742668044523098,0.8987709049050321,1.4826447434488228,2.066420314362525
0.4705668588665891,0.9105327295631099,1.4848083325224362,2.063837331898902
0.47813026692293764,0.9118012677451153,1.480417417172069,2.0607703341815773
0.47149127024892584,0.9004122761618205,1.476596468956334,2.073456893661409
0.4686462340524471,0.9012101459485469,1.4806275179147654,2.072800354025179
0.48012807020424914,0.9016640808096306,1.4728887112095754,2.063373239984774
0.4740975794168097,0.9087711227184121,1.4686633515081753,2.067778427882297
0.47513466850942154,0.9096708633710451,1.4697374064365623,2.065020610947653
0.4692182614952385,0.9087649016032039,1.4724767517262698,2.0682109415822008
0.4726015588085948,0.9179361065473057,1.4847938992723484,2.057171133694836
0.4721787817119666,0.9110669518955418,1.4789360360576111,2.063973669662372
0.46771826978951203,0.9049928113603966,1.48690176523895,2.0687761836653293
0.4821169108024893,0.9056895266546817,1.4730694628787544,2.0597937255494454
0.4678797836595547,0.9067291455838148,1.4779558543831224,2.076150284269136
0.4707295264593689,0.9053276482696365,1.4836288624437322,2.062777303404879
0.47222894495423723,0.9094395768045407,1.4780271091243034,2.0676682095879433
0.47187448971352935,0.902473325196993,1.4781467204866632,2.069980410066239
0.4681376685796046,0.914037065838631,1.474013111985432,2.066765533749397
0.4720197375053583,0.9011915127759917,1.4765433404328432,2.0685678662206906
0.4738662379216863,0.8886160269041629,1.4843384455235191,2.070713735770314
0.4690025354147041,0.901280580356963,1.4836488658993074,2.0546187823028657
0.46997861690068493,0.9037694412564511,1.4736411396913816,2.0653484288158426
0.4771243100943041,0.895686580019876,1.4867244373047586,2.0575879577822382
0.4640865624911775,0.917412601890984,1.4815885395818937,2.0597860454716916
0.4723419408285506,0.9102369928201841,1.4753731494799482,2.0673988349210415
0.47523850897274156,0.913622653534769,1.471978829728901,2.0607989898732786
0.474282138735909,0.912604316953221,1.4616347363382045,2.0640232392167976
0.4743094032751935,0.9116077600814374,1.4708634099238869,2.0671502668009087
0.47352878451738556,0.9113062246733163,1.4691938943286091,2.056221466889171
0.4766277386170528,0.9028265296803981,1.4753923225514332,2.0732555657034513
0.47386030153861697,0.9037837872028579,1.4769543484845393,2.0724051852956964
0.4744751357597165,0.9011525930212537,1.4880798295261601,2.064288312617724
0.47643850985112435,0.9129070780416766,1.467252812455296,2.067424975591058
0.4715179071687971,0.9078142901479971,1.4813949745475503,2.0606684640752455
0.4783089567438711,0.909203417583039,1.4746732434823522,2.0583617871152438
0.4689100555597848,0.9054661841609368,1.48471368743419,2.0662564512592447
0.4660274467544731,0.9056391714470344,1.4916759938657327,2.0625350913579314
0.47922587136057443,0.9104314401014,1.4647224808116703,2.058479714803288
0.47365157428938126,0.903158170749079,1.4785908034888973,2.0714674001637405
0.4755465210404886,0.9075465250972772,1.4769463142588826,2.0548376265262625
0.4730738194425518,0.9025256943472543,1.4833824328296308,2.064728043119335
0.47545315290897866,0.9017596544919219,1.4813509149993325,2.0698816485628715
0.47045537528468545,0.9094664000408023,1.482031585533812,2.0579647126183414
0.4758671511479445,0.9001630251588473,1.4816403652243604,2.0650756333722025
0.47495744515459976,0.9099835896139699,1.4700119943933008,2.059502213309627
0.47556952592985396,0.9007855427861532,1.4756007485754148,2.073982594838487
0.4682411216725156,0.9114738823160301,1.480793117271436,2.057437595513564
0.47065817946639676,0.9091748980084965,1.4718856885265315,2.0723454211338233
0.4757995974385304,0.9103935874251043,1.4780645721554115,2.0555220487102104
0.4755581810935601,0.9128069128737212,1.4756483821226136,2.054119619592151
0.4718811664130747,0.9086051116621553,1.4927641030780674,2.055492639816066
0.47151597419620145,0.906149772684477,1.476943341305692,2.0586620434584897
0.4707841318965956,0.8931958254014396,1.4797123371803251,2.0826392706640293
0.4698435517100317,0.9101396270692144,1.478703555118104,2.0697853063178275
0.47583172943993285,0.9004215906761553,1.484156467851153,2.070720725966301
0.4672762848928423,0.9153086800426998,1.47846898622437,2.0642404725049417
0.46668167350951234,0.9035266953141438,1.4847433683464208,2.071978639272109
0.4746937996971529,0.9156388100536028,1.4743784386348142,2.0602378645377657
0.4730783035967372,0.9111133172011215,1.4770074699684972,2.065173207141811
0.47685410716448445,0.90789144622605,1.4828999243245438,2.0628594667822777
0.4707186039030196,0.9117448400958423,1.4691187242307446,2.0606011408556224
0.4723980622924603,0.9063021004857196,1.4800176194524863,2.064847920594643
0.4690453416370634,0.9093941015447586,1.4748349928788178,2.0581955886346357
0.47191023419348305,0.9128632942588741,1.4773577295028448,2.0671812969843137
0.4730749774064215,0.9145021067980206,1.475276648169058,2.059643975173697
0.47899025795324474,0.9005513758463076,1.4828531554974267,2.05703614212988
0.4793098695192799,0.8973148002634672,1.473672250073149,2.0835335841772413
0.4703615971717696,0.905829971881655,1.4844847657842035,2.061511871579809
0.48010258672588685,0.9004377632151657,1.472701316339277,2.0675118738994125
0.4670731160345432,0.9012613279786034,1.4845522206024264,2.0775304786835083
0.47843667679269725,0.9101842036570655,1.4723871405852749,2.0627867138013993
0.4799038384058267,0.9100890188183492,1.4614666891826986,2.0595946433666836
0.47085310020978677,0.9099303984538318,1.475050300679221,2.0679837678277817
0.4791786823644382,0.9056610004361734,1.472881757303667,2.059138564517145
0.47109099915047226,0.9152454743474528,1.4807361823686844,2.067953758380151
0.46917806250212973,0.9077271449316529,1.4792431921569942,2.0754372088620987
0.4697788561729017,0.9036569566796486,1.477150423771833,2.077083368460041
0.4760158730250113,0.9052631010119936,1.4778674313276559,2.071491941953896
0.474706881658513,0.8991644281584132,1.4852029893245973,2.065140297316873
0.46747725390674083,0.9088987526588589,1.4737273966977946,2.071078447273788
0.4744722591999487,0.9105968467348625,1.4704587766640942,2.0633970654994176
0.47306819310974907,0.9089290069190682,1.4784731246820275,2.0646478877334897
0.472077398880014,0.916847342366292,1.470000576632238,2.0654662818606546
0.4779176009953281,0.8958841501861873,1.4827714369624723,2.064485133123695
0.4706087376669826,0.9055606173242868,1.4842279785589403,2.0548844570849205
0.46825693019635417,0.9037120985206615,1.4793759696951927,2.0726865905631993
0.4731606825098265,0.9104027072086367,1.4724725312927072,2.0690566281616163
0.47433219865382686,0.9057974165483819,1.4726129377734969,2.070947099257497
0.4705782296943972,0.9047061496682137,1.4863204296412573,2.0672377734008287
0.46614579757790897,0.9125553418337429,1.482929851796518,2.0564204523182736
0.46998377398439145,0.9065443985313036,1.488199610695362,2.057808920191313
0.469638690517737,0.9091610729998564,1.4832438062432616,2.0627418403094193
0.46878776289691654,0.9087733122353623,1.4716432957178973,2.0696125221624064
0.4673652378750532,0.9072181853091864,1.481751575848321,2.0690593451443404
0.4729046829735539,0.9032786254492079,1.4806389891635041,2.06612110880053
0.4756282561089276,0.905775965973085,1.4862239728465598,2.0674518348731827
0.472029475554586,0.9007306184035959,1.4814688714095545,2.068522549274529
0.47457088543994025,0.9079776249195506,1.4857740965283048,2.055330707555652
0.4731968203479164,0.9083731750130798,1.4736951106903766,2.064317733679905
0.475586858151517,0.910276631422674,1.4770143539698568,2.0623230380195885
0.4669001954351391,0.907310715447633,1.4797942678848288,2.072323334900871
0.4721001018393087,0.9046086533818781,1.492652555246172,2.0581279657491103
0.4770634798743106,0.9056622428686969,1.4762732249805328,2.0678158267085913
0.47137555304885626,0.9090405732604389,1.4813898457275654,2.060665720989546
0.47096368780219827,0.904478186885946,1.480785544121186,2.0729918447100473
0.4771390826296118,0.9050871899942373,1.4800002008645567,2.070909726419104
0.468737734256254,0.9073698157703721,1.4706752087900066,2.084136867191921
0.4769825807091988,0.9003613891949682,1.4794251764091473,2.0781780190536923
0.4755326258368511,0.903551159013906,1.483144498144272,2.061335773273117
0.4766844805206274,0.9043321059524337,1.4842877668928098,2.0569677050200057
0.47994029789244075,0.9030498781078805,1.480859866037593,2.055616388812861
0.4647450318563669,0.9079829651200939,1.486433944642798,2.071571135127648
0.4678718596120324,0.9058725850723616,1.4819162591758486,2.066356943243613
0.469461225805798,0.9110786272452133,1.4850826542216342,2.0654906661285253
0.4761707185335259,0.9142928027312407,1.4730793345033284,2.0627678328656764
0.468895127134537,0.9111664799929358,1.4905832348341144,2.0607621053434726
0.4756416511966537,0.9026676297649775,1.4941026411677238,2.064565615548479
0.4735536175823629,0.9057050838117099,1.4767998605835895,2.0564325055426376
0.480264928725533,0.9073771855472851,1.467886425817663,2.062477852831634
0.4744028640399806,0.903502536103645,1.4737186784634484,2.0761976549093966
0.46925028006693914,0.9064791855662439,1.4860464533612214,2.0692381923670626
0.467289193864546,0.9105547405262318,1.4793477721220523,2.0732997742799872
0.4660939276876386,0.9065529130289405,1.4747073809383429,2.077075804583729
0.4621910477379317,0.9043573192019666,1.5006026017831569,2.0644213977845958
0.47357155821389924,0.9119090629852938,1.4699688578682402,2.07074214090494
0.47642465786623367,0.9026950039348858,1.4772502022211063,2.07043080757727
0.4728133069413778,0.9097923972328338,1.4730693941614226,2.0602466083081583
0.4718791538467992,0.9031093040965358,1.4826381836890892,2.070158505411285
0.4829528961952084,0.9034357716180226,1.4823578326103155,2.060093673564187
0.46825781103557135,0.9093689297595291,1.4841925017853035,2.062423409052489
0.4739535563545268,0.9059617931730153,1.4745736241213963,2.0602476104380436
0.4765047017325502,0.9061606325752958,1.4703617820346915,2.058515620623004
0.47290413873065124,0.9034424366298379,1.4772186153343878,2.0693383099051204
0.4768904642969136,0.9077034160983667,1.4751023931654226,2.063042344298353
0.4753295176621988,0.9103068986353607,1.4711095222347468,2.064502739669327
0.4724895221482125,0.9034706405083369,1.488096342604357,2.0689304406664135
0.47525474193540096,0.9011396126847362,1.4802460092632619,2.0658911402889513
0.47426892129884063,0.9056355004087374,1.4807085110550662,2.0564218374172913
0.4733531967613373,0.9059211959304022,1.4873686110026598,2.0665281981945918
0.4733960222211351,0.912700560341454,1.4805247733748543,2.050803023222125
0.47236914786462636,0.9088817676339281,1.483504283549775,2.0703236260997335
0.47306302075097584,0.9075609184538375,1.4807523096142563,2.0703221542777115
0.47547229403801183,0.9141991034256141,1.4719294516617,2.0676680509527423
0.47997602058002514,0.8990308442038671,1.480838671999753,2.0670985293269304
0.4767053871316199,0.9090328897711133,1.4750066055105457,2.061441100638698
0.48039074637332413,0.9056637410143966,1.4788000993037285,2.063232083620777
0.47460014042513365,0.9106153851452142,1.4712732057893128,2.0657462559814994
0.4720927130884699,0.9078374197136534,1.4762093034639292,2.0650788120067283
0.47637336394597624,0.9018101614438621,1.4830315203001516,2.063627344689892
0.4709839741329477,0.9104457025539461,1.478796347952034,2.0579786924465298
0.46355400801311686,0.9088697410098907,1.481411880607005,2.06836419688258
0.4683727323101244,0.9176964855944052,1.477914275008378,2.055347401153761
0.465065736222569,0.9030037233421151,1.4847171580060459,2.073043095490954
0.4723991531740126,0.9076243960048097,1.4852923473841808,2.062289306413232
0.48111550175525053,0.9073870436555995,1.4709900166433523,2.073313947787218
0.4717376599034335,0.9049076837065605,1.4857681185297162,2.06887573842196
0.4748928657795041,0.9043626650498999,1.471797372402101,2.0808860720931
0.46904876751825153,0.9083058743595878,1.468321509038074,2.0800597135770404
0.47217854049163666,0.9088349323352363,1.4785036364384478,2.058151456274181
0.4707979551792079,0.9033533323006262,1.4820972920459006,2.074784013078109
0.4759842857834245,0.9004446480366739,1.4763120162179857,2.073602903402907
0.4792112649792675,0.9076928604483423,1.4578208568578526,2.076549768303557
0.4753966066249706,0.9101806706673927,1.4769312746622705,2.0681324717272154
0.4730333034186428,0.910652148432225,1.4770310028277986,2.063348877954263
0.47719796151234034,0.9057290935518939,1.4721792800079176,2.0729090479358936
0.4769741201137216,0.9129193273603413,1.465482886185621,2.0672353556206917
0.467195973924885,0.9151486043414556,1.4834613699431853,2.0654590206648797
0.4740369014164971,0.8981634486174659,1.475303511204014,2.0820278694042287
0.47256867179888085,0.9066821976808165,1.4778339085961212,2.07706914294045
0.4742230556404614,0.9108037555878569,1.4789866384235948,2.0625744564032495
0.4690817677497778,0.903676070003797,1.4761393750712328,2.0592865575036385
0.47537301999889275,0.9021829666713569,1.4823441399783774,2.0821344017812993
0.47064981957898583,0.9116207740786333,1.4771360459347884,2.070282710580691
0.4793885131710976,0.9000208528612379,1.4800943944895009,2.070666057221586
0.4704973902656272,0.9166740629624498,1.477102999179434,2.0696993624046103
0.4726576957027328,0.9045905127814128,1.4748601117350266,2.0735431079277147
0.4768254331619718,0.9039307432024003,1.467422508693874,2.073091648188713
0.4677991125097385,0.9075285910088936,1.4819039158332115,2.0679970005563537
0.46712342735856816,0.9073846539871991,1.4870942547972474,2.0652403701791973
0.4631794767593765,0.9113939818939657,1.4892761198036641,2.0732461709579115
0.47976563480612194,0.9043047401354829,1.4834405858265267,2.073756483339809
0.47609590994557,0.9036269721013762,1.480535167085506,2.071651085012946
0.4739883585231824,0.9070465962975777,1.4763154528191924,2.061623393816534
0.4682558663302791,0.9045306907715389,1.491254692044859,2.062535565161131
0.47236142648890617,0.9023393659325438,1.484604951216607,2.073193037484179
0.4707720413321611,0.9039836557327147,1.4854293146225275,2.0652280532179548
0.47652347085776314,0.91531304611553,1.4607252305996419,2.0702781719327903
0.4724198803228766,0.9062471492768404,1.4758202332232777,2.075016162001284
0.4691653364358371,0.9035403437407509,1.4802855473061867,2.0721139744604296
0.473837106437712,0.9099135796500901,1.4780192738009024,2.059670818514266
0.4744669211960914,0.9054977743325157,1.4802926031879664,2.069017714243591
0.47573763693013205,0.9111145754228167,1.4888059067275314,2.060503549968245
0.4753959777077894,0.9060234139371192,1.4778430307452448,2.0710485545628763
0.4689790359608145,0.907328926416802,1.4786232044922072,2.074465783381792
0.47732690050555115,0.9018940140628777,1.4796064283917725,2.0670159109177555
0.4750494559337508,0.9114122834448228,1.4773205081346323,2.059174421341951
0.4830470906650595,0.9083854255588654,1.469420867278855,2.070180212573601
0.4699563352171511,0.9111195747773705,1.4917299534025776,2.0653203990970797
0.4724825086858844,0.907511937364328,1.481388834525195,2.0635505293901044
0.46262452126108417,0.9159460880246543,1.4824020562440574,2.0781309433772615
0.47508861949329145,0.902682575543898,1.4818482221310112,2.0726450928381444
0.47574211175948034,0.9147917725720218,1.4742571839284067,2.0617950087737555
0.4805617032979526,0.9103459190904523,1.470016019320254,2.0672876980668446
0.4699156612309423,0.9152366521265562,1.4738177633888985,2.0779227439107495
0.4747373557898159,0.9018687101319469,1.4751925321578896,2.067327575130286
0.4732507712866783,0.9089493130528564,1.46614178275913,2.0693921815691665
0.4710862332317391,0.9052824016892689,1.479059040368383,2.0761965945677487
0.47362156164053637,0.908357603281726,1.4864967764668298,2.0652590575565877
0.4755339174520923,0.915500233812077,1.482387926204138,2.0717169515614215
0.4713470796313664,0.9026081490655388,1.4861068793076941,2.069277581953811
0.4729646635164333,0.9136985695019729,1.4738876733510324,2.0731724881664633
0.4691646550013574,0.9206047013152856,1.4608985245837125,2.085673383793132
0.47007609056431116,0.9074246289609017,1.4806128086000134,2.0767062244162626
0.473206723264767,0.9020256555726334,1.489169394162841,2.069490191651739
0.47984774314584594,0.9088791588837158,1.4651199781546511,2.0721739503125827
0.4761301269567569,0.9037698087531977,1.4771409978248604,2.072474186647694
0.4758389385108169,0.9051020713700237,1.4705015500887206,2.079347206066668
0.47380535561195064,0.9075651568626679,1.4843641144578743,2.0637035290142505
0.4743805357051246,0.9241716919874193,1.467281595440754,2.063688417889485
0.48399339942142783,0.907373637831366,1.478206755353248,2.057769373062789
0.4732560225124616,0.9046552753807641,1.4815357754727945,2.078337987008027
0.4756515573626398,0.9080101721176574,1.4799388088272183,2.067308799041887
0.4813145655048128,0.9036969802613053,1.4780954827743926,2.0672217588642408
0.4762993133501308,0.9026068182088799,1.484491501940746,2.0725822326790575
0.4758395063736829,0.905446542312144,1.478531535126901,2.0645780922244663
0.47345059247190424,0.9115765648215933,1.4802363155334897,2.0696185269227176
0.47208641953220404,0.906508257849679,1.4827748198937145,2.0671606474209114
0.47820080928928765,0.9078027881573442,1.470285946032152,2.0785438099822917
0.4797951577504757,0.898219415365335,1.4885815412034717,2.06259168931612
0.4728892565494751,0.9083436248943543,1.4803823791268444,2.0691951341870682
0.4698519835386602,0.9004775558986842,1.4782154384599413,2.0898724289007946
0.46896599407020445,0.898249533300721,1.4856007395541835,2.073467447199248
0.46543122153216354,0.9046643258714484,1.4859131612036496,2.0789498235890544
0.4703508292470524,0.9078461332555945,1.4862338822067611,2.0695069209547334
0.47212108550830906,0.9119714151212687,1.4820971172053294,2.0642087178270794
0.47586765884746784,0.9080845940631056,1.478821763090487,2.0574492502568558
0.4697783114822129,0.9099333808310343,1.4820440861115867,2.0673520191582666
0.4690097917491083,0.9140476282253956,1.4785627877415888,2.0674383304401744
0.4672582979733068,0.9068834515912408,1.4805432799107257,2.070575593944494
0.4758744508090183,0.9006618121451556,1.4864087709973446,2.0623468455257457
0.47085319298457134,0.911992928870189,1.480692633177068,2.061845623395437
0.46974791124787235,0.9032711727929023,1.4793635053036278,2.087017603329028
0.46856559782197327,0.9165532832698202,1.4753316637131129,2.0683835618989126
0.47731496616154023,0.9018881788670469,1.486094056245909,2.064952681358505
0.47185416813038505,0.9023465321428211,1.477596381298192,2.082625988585877
0.47381938620077985,0.9060263235214931,1.475300819129093,2.071149659329109
0.47954585681366274,0.9102867652641217,1.4705973010829188,2.0737137490464006
0.4740453725681875,0.9024112048591774,1.484708982993253,2.072451738837432
0.4666354992252606,0.918868197579479,1.4775192378102517,2.0724533217916505
0.468775156371271,0.9103149105997139,1.4829178068353273,2.0679193024858744
0.47552959546968904,0.9114981690696436,1.4800444729716733,2.0574044174882964
0.4835027357951699,0.9020427615757682,1.489700692771881,2.071629622058843
0.4694365789813338,0.9019422307180684,1.4823769737617054,2.0816517141277036
0.46757227402743023,0.908937140679281,1.4807042508401524,2.083884014698266
0.4721214089293589,0.9051753886935291,1.4767697051110924,2.086075265437136
0.46720796639694023,0.9092267573881776,1.4865603108378893,2.0724310175694005
0.47143857489353175,0.9139783937196683,1.4849057924036204,2.0568466253014006
0.47044302170696306,0.9054811211844036,1.4716943413839088,2.087760041418291
0.46534061059885184,0.9102668778757829,1.4922007562047186,2.0732002283983375
0.46860128506466864,0.9067343757067903,1.4801548978556396,2.069154371144833
0.4704241163694989,0.9119739779501989,1.4805780522354954,2.070546514182165
0.47289325273879784,0.9096682134011346,1.477341833750902,2.07790234489525
0.4652058216141787,0.9050266777754589,1.487209605697295,2.0749669309257572
0.4727135130637503,0.9065763732939176,1.4841087684895695,2.071437801011777
0.472168604845562,0.9088413741766149,1.4845539532606455,2.0699691908578295
0.47386341173021457,0.9095368871364019,1.4838281559858133,2.0775819566554197
0.4709721939115732,0.9166241624754536,1.4806540711103833,2.0565100025262297
0.46718539507976226,0.9057126127005374,1.4854016538891264,2.0768674649047516
0.47263254253935905,0.9027139201117633,1.4883536688061314,2.060812231671415
0.47141845389656667,0.9126357583495065,1.482132221486319,2.07009302187292
0.4758109976906026,0.907720876028487,1.4878120259393728,2.0712313280557995
0.47122475969600497,0.9012689192124604,1.4939699957970507,2.0644416522030307
0.46913478977018125,0.9047087592194447,1.4785365289959094,2.0737986302961215
0.4699627725014556,0.9046229082711291,1.4754091954151276,2.0771825637883587
0.4672170550687817,0.9102479003053989,1.484323879963884,2.0808932866430045
0.47195851421113016,0.9060081901306205,1.4914611246961076,2.0640703418605955
0.47259599880745395,0.9030461850591881,1.4917204418869634,2.07196031463709
0.4789290027672595,0.912194122479552,1.477690754829576,2.0811541110182974
0.46614693384950384,0.9016803976045596,1.4918157224689348,2.0761953483570452
0.47484220033390206,0.9094045878421635,1.4680600656303955,2.0811285765447756
0.47456899181051965,0.9063817104159781,1.4824469495323547,2.069485388642785
0.467537896694701,0.9106205007900512,1.4853713114115317,2.079931756591609
0.4709828017454646,0.9127531608832083,1.477633017235542,2.0644815321400105
0.4770661525781966,0.900425713163496,1.4840696374739308,2.0740967655036187
0.48077488882612895,0.8999524315477038,1.4777607058985702,2.0713736104877705
0.469965077171683,0.9145281394038969,1.4732541622581519,2.0762665072431097
0.4732205640807924,0.8949175135576952,1.4914868646501247,2.0802914969350352
0.4614536739639719,0.9074777579548983,1.4837855087749112,2.093177397747341
0.4741535714384499,0.8969595054387789,1.47780663070523,2.0843107421795746
0.4682819990939802,0.9136627907609507,1.4765984570363624,2.0734253140659384
0.4660565322640289,0.9118802860581928,1.4865563773974855,2.0752278834195925
0.47132207180236424,0.9212672921277757,1.4829786611048197,2.0686731269448098
0.4695340877269764,0.9095837367945206,1.4850530448059722,2.075300884516236
0.4687294262591312,0.9113226746633255,1.4833530250850673,2.0744644398388554
0.4626657335313062,0.9152365571449754,1.4843785369391267,2.0833917763602887
0.4757013939665271,0.9076354109426049,1.4739954108401914,2.082380464787603
0.4694578009008247,0.9228012744543712,1.4808614080452682,2.0548678428594025
0.4654914626135404,0.9030477677848755,1.4877467116808805,2.078481753116
0.46919215658109015,0.9074344609158378,1.4813358629400069,2.0802330819165777
0.4725187786357545,0.903027582434309,1.4834879957599574,2.0680228035358064
0.48051964563346033,0.899804886112599,1.4863358448080506,2.0654532109378705
0.47045822309484253,0.907658689578491,1.474394976222143,2.0813389336176646
0.47303731565370727,0.9072171175034834,1.4884891311399053,2.0652792199004883
0.46975714333852314,0.9129343237329322,1.4765979102835853,2.066012799619408
0.48095791196747634,0.9038985165430758,1.4811688366474927,2.0679306989187047
0.4709746352557639,0.914213120503456,1.4804602439359658,2.0581348856141757
0.46678331268378337,0.9117662379835327,1.4832806122879154,2.0772009081053087
0.4734510006429134,0.8939612651125777,1.4881457536648122,2.068917643026868
0.4644894944608767,0.9067964304935894,1.4850764046766058,2.0805846234403176
0.4771749165769825,0.9094470309436194,1.491178967805481,2.063331814120317
0.46757341588290774,0.9066924118483224,1.4805434527961765,2.079806699021505
0.4729317105638207,0.9024179076158066,1.4772731074720546,2.0776727304204536
0.4699499928825485,0.9109312794948569,1.4779308159595541,2.066623947725605
0.46467488941934365,0.9083505949039642,1.483613779664997,2.078353935027952
0.467468440509114,0.9105929203619519,1.4766256681850527,2.0759141407619253
0.4729282212894549,0.9068018861365457,1.4833880313609606,2.065607913618524
0.47073221693076217,0.9148494065931102,1.4746658596568383,2.0752682073848376
0.4688319486307443,0.9066735853963936,1.4826429583398975,2.084505050686585
0.46890334221547886,0.9066742196943031,1.4730071298008707,2.0815531665335127
0.47389540942943176,0.9017376582961554,1.4856037937950544,2.0787391873082646
0.47401241139748257,0.9030171962265124,1.4883285202656469,2.072280916471597
0.4788763400580309,0.9093833643027426,1.4783824572350683,2.062874412098996
0.47424767988101485,0.9031356215189038,1.4727014858939877,2.0736578423138647
0.4726345024888594,0.9101705464946268,1.4723612396977195,2.0791485230496707
0.46977348387296347,0.905663281847662,1.4859277526336423,2.075977081029413
0.46809723861673846,0.9199306277540436,1.4832716731472322,2.0667721198470357
0.47610452720877533,0.9031142259977614,1.4780698435960444,2.0706377994013305
0.4700552732055225,0.9030821267900307,1.4822183845818966,2.068740519909262
0.4717347892744239,0.9055389427691153,1.4814169831415596,2.083247042883918
0.47241429545467073,0.8995774766326643,1.4789823133143998,2.0786217718432596
0.4686057983103167,0.9061300526154801,1.4769470938124871,2.080615580685781
0.47213961323075787,0.9098799885372697,1.4865622457909893,2.0668614469405413
0.46582678224084584,0.9055547167011376,1.4898993956986064,2.071926959437992
0.4763561238987932,0.8951598022888301,1.4830168708138503,2.0698829472988987
0.47240655415815275,0.9137243411689756,1.4835383803297149,2.066481449773258
0.4726716027309166,0.9118258593986182,1.4702023733637362,2.0703038452926794
0.4742125129970192,0.9072319057211906,1.4854240119541553,2.065623377670008
0.47979532443394485,0.8982940361343615,1.4776561424967694,2.083582468528498
0.4707303225915914,0.9041973564582542,1.4683570246756528,2.0920127399105617
0.4753758830685477,0.903754207302109,1.475423891294021,2.08043637650906
0.4701879133930623,0.9128105338828745,1.481806815913131,2.0612251074432657
0.46788341384286714,0.9073771448200679,1.4831428503035964,2.0786145409647463
0.47388665265199104,0.9073335239824831,1.4768401638686,2.073636704122757
0.4743628997064651,0.9050230040331791,1.4842388916274656,2.0652803696031814
0.4754372252676715,0.9039915803197107,1.4786195809957172,2.078968315227846
0.47224033354678524,0.9083652794692915,1.4848679425194633,2.066756552674897
0.46736554595344454,0.9151022736238889,1.485460460976454,2.065301400891697
0.47163008163727216,0.9138528358526687,1.474383041063911,2.076484493915907
0.4712430899364703,0.9055088653931205,1.4726877160923815,2.0770262371486794
0.46993577964404065,0.9124447705754516,1.4765714123427722,2.076504406652838
0.4762568001253053,0.8988770221401032,1.4922485317334475,2.071762241206876
0.4755438636673762,0.898121677457124,1.4986031899599896,2.065086537923316
0.4720979794068305,0.9092689578711157,1.4809984430188907,2.0670356370602363
0.46914277314373554,0.9038345539478744,1.4908628899672285,2.0833341112067374
0.47406895922670184,0.8962794312547715,1.4845944017133208,2.081929318519695
0.4723553371699985,0.9018008972605472,1.4927132381514414,2.0669167140631974
0.4726296180886878,0.9054555238115002,1.4820788872169903,2.0622838442688236
0.47263398127679707,0.9011402398298827,1.4864317760030674,2.0782088078811074
0.46752844003962324,0.9124959131290956,1.4778399160610747,2.0804075971627203
0.4651385832015249,0.9162439102667529,1.4817323593221388,2.0732446880317665
0.46907694731871946,0.9076115188723388,1.4835422256643505,2.0750843158567482
0.46556326609446785,0.9099768060248304,1.478741419577725,2.0809278265391966
0.47567797173609594,0.9099192512133564,1.4816337165552358,2.066626909163877
0.47387874060573265,0.9012843016943015,1.4975883847272804,2.0718786147314696
0.4701537892419765,0.907515405509526,1.4811441849524,2.0791693811956393
0.476117889367181,0.9015617165072378,1.4846306404699392,2.0676351487975464
0.47507110295254695,0.9206024918579065,1.4781709291755205,2.0568904220439745
0.4746964967616208,0.911164665196127,1.4838516483456272,2.0671931939321144
0.4647311931744315,0.9152689645149855,1.4700578549837597,2.084406633837821
0.46682811789779677,0.9130318703618915,1.4734643536977563,2.072990268695112
0.4713024090416322,0.918629031213229,1.4834309211551107,2.0746802616687403
0.4740836519283964,0.9104004678737956,1.479700327806727,2.083793684449392
0.468161238473407,0.904385964848522,1.4801350352907623,2.0815464080951824
0.4719004063303016,0.9050472442107091,1.4674743996583057,2.086324708076562
0.4728565240557524,0.9023218586061446,1.496614168175849,2.0746681450994453
0.47073008723155224,0.9044324720127398,1.4854719031195012,2.0757571063915448
0.46875727377922694,0.9200106530740336,1.483724709600935,2.06877977633203
0.4773851056911157,0.896887728439899,1.4847356231975073,2.0607286852929745
0.46970134409384123,0.9030086232674508,1.4898944300358161,2.0751081832415452
0.4683373544584545,0.9081307633437092,1.4901592828016603,2.0639057654893236
