user0,user1,user2,user3
0.47354587770872825,0.9043202551594959,1.4949280314710274,2.080087547517879
0.4715719182846764,0.9166882581354979,1.487522289631431,2.09363746736712
0.46399195679522826,0.9131577825175052,1.4899205777584115,2.101154789418555
0.470070656154469,0.9152675227164241,1.4996897519829742,2.0887702663593446
0.47585487196375303,0.8966971590116287,1.4962253760261819,2.101794803599664
0.4688978047572059,0.9173878068994367,1.498481253571178,2.0895145220605995
0.4697006451478995,0.9069112523819686,1.501848706397103,2.0945735428459513
0.46896618992211314,0.9015233823944327,1.5029415575730865,2.092899629119531
0.4748665539877938,0.9130314949479326,1.487358452403129,2.098222227509087
0.46540017855969273,0.9089789083337033,1.5009440201320787,2.1076040267918157
0.46749359238726296,0.9025411766370175,1.502337639475208,2.098934249758176
0.47395920354098714,0.9087264241445868,1.4920522086006862,2.0957083138571964
0.4706879136620029,0.9109067912237094,1.5013389172178513,2.0914818066352905
0.46489273948289045,0.9055832054177274,1.505132297189003,2.094788192447543
0.4713715382329478,0.9060493923823074,1.5031491497736613,2.097210255774868
0.4645606150713548,0.9085952542638444,1.5034543567310643,2.090255948812599
0.4694372243547612,0.9086809107464032,1.4930840682519628,2.101453469948999
0.46825008681550745,0.907513956186528,1.4959809187426425,2.0901766134171984
0.46919569105632514,0.9065046074360537,1.4999778389037464,2.0936146334603736
0.4712476193131792,0.9077243730501031,1.4954516366586477,2.103550778293633
0.46898820581933653,0.9134375968507945,1.4958774699192914,2.090958117247891
0.47151802424077943,0.9084970662561066,1.5012282962465577,2.094527883130972
0.473094325324191,0.9067845800993964,1.5018369843168675,2.092150426745416
0.46455074901278015,0.9112622464864507,1.486122590252033,2.0954913124696657
0.47219500139963244,0.9071684037095137,1.4905466189605066,2.087723900726639
0.4690147431639093,0.9097508475465114,1.4859033396669932,2.098353178940221
0.4639888147451484,0.9047712946332076,1.5084134956775668,2.088681836946645
0.4733317970112181,0.9042060502387086,1.4999345566216757,2.0926778639327894
0.46706981397699926,0.9125325441518518,1.4966922541369445,2.0984375223674205
0.4733803186074477,0.9138236545574239,1.4987016068116636,2.0892376111299535
0.46951704983883574,0.9098562567248069,1.49229020825452,2.0999953660694595
0.4677807944720456,0.8975936178020798,1.5034924910496568,2.0953733324149497
0.46673919536892455,0.9134184048592272,1.501575261373204,2.098557346192213
0.46579793302285916,0.9148648109642741,1.4984112474875546,2.0862177403090225
0.4727931763278397,0.8992880764294593,1.4998988517728604,2.0974035989044535
0.4685189631582168,0.9055190367772358,1.5016395391457857,2.0963916465571195
0.4721132722096764,0.9063571423815509,1.4987405196941082,2.101551486317826
0.47586549344697904,0.916557326998275,1.4935467529738922,2.088434773927001
0.46850740912119043,0.901073194024285,1.4977993270913488,2.1114566699204285
0.4731982829495355,0.9025845355269956,1.5027996195602193,2.0995219570562966
0.4695986166011765,0.9028143165498063,1.5075473776656454,2.100020347804224
0.4800311893070318,0.9089235322935714,1.4856512459991222,2.092100359854415
0.4667771462920563,0.9133262150717705,1.497349187198311,2.0943145028047723
0.47006608938136407,0.9068859367372725,1.4957102029895966,2.0853526308012222
0.46803677784870146,0.9081011786010305,1.4993378779639301,2.0959160348759855
0.4680424530181171,0.9166179332642248,1.4952564641147146,2.0903844735859662
0.4650632337107102,0.9115651260599308,1.482134094030196,2.1052778792198614
0.4698914663109586,0.9168246893096538,1.489015885205875,2.0912544629901935
0.47176112971082024,0.9055341728304211,1.4995737588070788,2.0960513745575167
0.47164248413829046,0.8987690364505632,1.5096835543884721,2.099001152245749
0.4692826602943203,0.908738802301659,1.498302390737688,2.093147688290756
0.4677858709908578,0.906027293196901,1.504241717845082,2.102289827162533
0.4627784168477087,0.9098300385824798,1.49562185747418,2.093777580421558
0.4659828031661427,0.9052442058725739,1.5027332589071192,2.0942162340206307
0.46514335389060946,0.9078700567212318,1.4891845676073585,2.1028725531332997
0.47320374064232246,0.9041481525396667,1.498571184649275,2.0887291886638333
0.4764477771021277,0.9033522675258276,1.4983963731015164,2.0956423230017256
0.47177501072693134,0.9083141907761478,1.4887980436033084,2.101079047587996
0.4689693922833925,0.9096976421221813,1.4914358267326955,2.100896033379213
0.4773687425045685,0.8985180420151078,1.4988552814768599,2.087208842152837
0.4712981861124257,0.9071516872377106,1.508514684708672,2.0835700868172022
0.4688299481748241,0.9082814689125079,1.4975846018140004,2.101379860847448
0.47079835643679335,0.9125510427398044,1.5030498408480484,2.0926111694613416
0.4684639292333435,0.9087677557861474,1.4925018948910018,2.097030149511471
0.46706670507333475,0.9156770933705372,1.4872562376430911,2.100554135428818
0.46944639887883494,0.9137021903886988,1.49452460711552,2.104634107509034
0.4760674266850516,0.8985897598750247,1.4960747471658487,2.10205693161362
0.46838503222791994,0.9052508851812253,1.4981764564970677,2.094711743725737
0.46599965614575295,0.9146214420636037,1.5017103009854782,2.0974113996622954
0.4674108731267409,0.906010103133823,1.4993423269630328,2.095003022802263
0.47312805150222287,0.9027929525157891,1.4988358497751615,2.09839103284884
0.4740961502889861,0.9077385110479491,1.4954797662679542,2.087722579128039
0.46677813542126584,0.9088005740260803,1.4955492763010514,2.0928222252218505
0.4712925203014434,0.8961993755612341,1.501720614308232,2.1036238362590702
0.4719780038562196,0.9093073396741091,1.495343716117071,2.107181816005297
0.4618292924085702,0.9134948385566803,1.5028141948902074,2.0909967211514218
0.47100943569935805,0.9074053198842423,1.4942192923668158,2.0961907107455984
0.4731327438296483,0.8989560614937105,1.5088660594116776,2.094214559119826
0.46787664885790436,0.9062069366998833,1.4927180176461925,2.1042593662534705
0.4668178059746637,0.9006124618746558,1.5097342767466246,2.0922955361480424
0.4741347443242402,0.9101052634815654,1.4891179891441526,2.0968478180766925
0.4671468815148067,0.9081863200550985,1.4929248021361499,2.099049486789171
0.46231857948565014,0.9137700156023802,1.486460606359542,2.1093702610434333
0.46575708380729336,0.9035961464489117,1.497333243563048,2.105908776007177
0.47571196736091,0.9081244210178581,1.4991955883800396,2.089947704569287
0.4709674697596242,0.9042100587574254,1.50900706787544,2.0884818070902607
0.46933059429477375,0.9096608735110034,1.4925005260729718,2.099858982044136
0.465993794492034,0.9042205595208156,1.5000462905530532,2.1018966663633734
0.4708503494154282,0.9117277303639959,1.497972842783081,2.0926811506873904
0.4700612867718467,0.913238960932765,1.4946873496994515,2.094931504690698
0.4731963774444394,0.9127396344344514,1.4864534674313257,2.097826846013675
0.4736041694390426,0.9075532344714976,1.4925871552452534,2.098615757981303
0.46511983400851614,0.9056123163755523,1.4921197408236349,2.119043238851904
0.46827568857407575,0.911521616867481,1.4885699166495825,2.1025929274561292
0.4684787934999994,0.9096686687944896,1.4922585318577493,2.103627257114936
0.4730967421305052,0.9055181575606792,1.494261476708746,2.0906189458848488
0.46902786272873165,0.9119223455922608,1.4888340164707359,2.0940454358989435
0.47403865387303995,0.9078123946605217,1.4900031037206596,2.1002246732372383
0.47140386074901997,0.9062257429202185,1.495202614144627,2.0981925722013828
0.4715362569668837,0.9065716277821135,1.49488349505198,2.094018606362124
0.4725393932457228,0.9132357848418986,1.4939233651871184,2.095452840276365
0.46539587448807596,0.9117142688551078,1.5028137785737332,2.098828160610877
0.466427182732571,0.9152498627786066,1.4934617707365445,2.085700697074276
0.4763435925796582,0.9022771744011514,1.4922473451726113,2.098508048414043
0.4638678354502633,0.9156524777839364,1.4989380170984747,2.097795155854136
0.4668950224800979,0.9103761198069651,1.4925782570145165,2.0947717559370287
0.470978272387192,0.9083726823384106,1.4969082988611755,2.0904946074554727
0.47592424121358906,0.898579504158459,1.5027326007460236,2.095792375477146
0.4823749387039219,0.9050910866069426,1.4812023359074926,2.0949654076063013
0.4651501566580449,0.9127727789796856,1.4931428588779199,2.1120998390666847
0.46864169120094445,0.9103566116377801,1.4991979265859232,2.0903012322265275
0.4688911817045113,0.9165596431121281,1.4973348845009378,2.089724547287257
0.4682675297539676,0.9064443647307463,1.5013708509732067,2.099065988368028
0.4746642592864904,0.9097950865049901,1.4951125063770005,2.0938629603615455
0.4785887824172449,0.9047017037672701,1.5001788242949543,2.0874699713838836
0.4763047921593593,0.9131829072679927,1.483185955537336,2.101019695117476
0.4670319667904425,0.8967353472509044,1.5019531566073672,2.1116847980343425
0.465400732562902,0.9110643827998332,1.5011627793810816,2.0838133311855676
0.46967834003074116,0.9189846472066437,1.496721927909014,2.0889582504614888
0.4664290896157626,0.9023531893298411,1.504695173190752,2.1044317028087205
0.4680306348059233,0.9090862367475884,1.503223548822826,2.0960091864773824
0.47228621105106244,0.9108307100779315,1.4845180802782663,2.1066569683960044
0.4651039014316786,0.9098056718451274,1.49437451580773,2.1077640453167716
0.4658478077326413,0.9161561603000729,1.48786933582891,2.0993108910133063
0.4714485920085243,0.9059301754822726,1.498929845544757,2.0906486533550797
0.470687203725173,0.9113928146929035,1.496764861440772,2.0987620129609286
0.4661488568566778,0.9097131221164125,1.4891777624570546,2.111351907793796
0.46809095114138766,0.9115755525868925,1.5024954910740982,2.0883707348271425
0.47007275662001907,0.9095243464114137,1.5045299716565197,2.0827164018404383
0.4628293384542138,0.9012539002259784,1.5089258001149748,2.0950131598475026
0.47350317129111996,0.9011672764864248,1.4996134268646004,2.095478687310166
0.4665151884154562,0.9077617271988676,1.4950605845868226,2.1061318889698097
0.46360018901732714,0.9083831956987323,1.5030087838622883,2.1033183429471096
0.4645769869963865,0.9157335263385669,1.4969193282166158,2.093916509875594
0.4715696412678951,0.9134787524965837,1.4840936604662034,2.0990353749703012
0.4691927491032284,0.9116149878374359,1.506317017388221,2.0857024365248322
0.46860079326237275,0.9062381370342564,1.4993053704839783,2.1069681607804944
0.46824580070914795,0.9125506722726369,1.490439037644722,2.093811960254554
0.46728150263428697,0.9124879347974489,1.4982730648399416,2.0948194680005194
0.46943226713465586,0.8974917012833167,1.5041665416821188,2.0958073589401796
0.4672414133839413,0.9097545373359253,1.4900428054159254,2.0880174835900887
0.46975267321142006,0.9112050356327723,1.4988884874465558,2.087837123333168
0.46795402345925774,0.9055586638279108,1.502341482109035,2.0999579553014156
0.4701499364185317,0.9167907985940285,1.4861390853922958,2.0991630898611255
0.47204267067587374,0.9006584131606722,1.4992360573084225,2.0910355214291783
0.4729558643235213,0.9063561878554884,1.4979750310283981,2.097577905601247
0.4690367469833734,0.9024072048807643,1.507457009890516,2.0989418016343158
0.4671377833136729,0.9036015302588261,1.5005759300286372,2.09658940051287
0.46851974929955004,0.914935916596584,1.4915129913941256,2.088105815775725
0.4703332838503104,0.9058980234565619,1.49562589089771,2.0981458024391912
0.46505718428557447,0.9048016952718156,1.5022726082751952,2.102655955403729
0.46904032149297425,0.9133334155832996,1.4937540833183587,2.0988156509924654
0.47047814951908906,0.9084444785319432,1.494085075510109,2.097200092597438
0.468007259486888,0.8951423881394714,1.4998405439703093,2.1121449987827696
0.4767803417496345,0.902959307654742,1.498021496681113,2.1016132253989976
0.46547994095820244,0.9040974020631952,1.4989458192332328,2.104321342795648
0.47142047990721725,0.9054271495561543,1.5069685813573426,2.0892804535008125
0.4671015458578708,0.9164370783656055,1.5009038274518165,2.088969978182317
0.46597754129451285,0.9123666781340029,1.4952175684833733,2.097935645909681
0.47255901273623385,0.9043244096486409,1.5036372937523723,2.096847741612867
0.46934116383517127,0.9071374858976825,1.5015806913876644,2.087024315579125
0.46774841961770924,0.9095649215849924,1.493079558539608,2.089140778859202
0.462425543928053,0.9060518006753449,1.4993570309592952,2.1066994625131397
0.47078407561409336,0.9034991526348071,1.502021298136797,2.0999003546819037
0.47393755929644105,0.9043928952217181,1.4924489587996541,2.0926681283985618
0.47659804891808977,0.9014841704622181,1.4945512689658642,2.101180985764174
0.46675729835879515,0.9103172348601977,1.5012431764660756,2.0933854452964655
0.4716583852498159,0.9053186309339,1.4955897118555808,2.0965577621215172
0.4722304071404443,0.9066695256421781,1.4965726478584804,2.103292519513154
0.4673174641072538,0.9010078773654964,1.4974629179724372,2.105049118830503
0.47291056613357424,0.9053113742229865,1.4954005877164636,2.102812329021804
0.4691665648839104,0.9138996067533719,1.4957149426702927,2.0897059517503065
0.4759616981158588,0.9068365899240954,1.4994496871691965,2.0860148144323247
0.46592204638008844,0.9152903950344343,1.4998664989018382,2.09756934744711
0.47314429807185626,0.9150926284831132,1.5011406341613633,2.083501804677035
0.47063114077157947,0.9004364925793168,1.5013591402623416,2.099251300983995
0.4622316308095458,0.9139611372749334,1.4920790244455175,2.1004521104567515
0.4641659529494453,0.9129903809779081,1.5042198393620374,2.0936210372610535
0.46321718124947786,0.9036747444264082,1.5126274092050287,2.108876760713153
0.46855818952917777,0.9111488222135101,1.495305556250123,2.1075817551468345
0.46420463834377484,0.9091843581766053,1.4984914170446855,2.098343459034001
0.46851521935337864,0.9102244599438212,1.4951016773320474,2.095917225581306
0.46348966877339176,0.9126493417568182,1.5017069782126409,2.104718853112346
0.4623617069832622,0.901466218333658,1.5064548670422617,2.109248472283462
0.46893332482809,0.9140735988006675,1.493666977367673,2.0947275584386955
0.4762404849539887,0.907317993954122,1.4943697481633325,2.089160347035625
0.46806492819046835,0.9086638733970196,1.5006643521473475,2.099515281363982
0.47943168143554654,0.9115823307924208,1.477912426690038,2.0934258076002195
0.47529840836511555,0.9011270025840213,1.505150107983875,2.089392504991155
0.4726229389612539,0.9109231081749032,1.495076264012763,2.0940825359408826
0.475617661830301,0.9111220282222594,1.4992244218713064,2.0840519279818377
0.466990340133648,0.91152210967332,1.5016629219795268,2.099417703565742
0.4669564340247689,0.9161430863563603,1.4993949046558508,2.0941809476217776
0.47692779253936074,0.9072475361137758,1.5004069211488706,2.0922724445817202
0.46981711924393815,0.8946992623594078,1.5009307468712056,2.1052900435738104
0.4711422530691276,0.9025825085180116,1.508826074705786,2.083174161632446
0.46557100129968937,0.9097494574625544,1.4948432079945617,2.0988120690742766
0.46476801619563457,0.9078115879160521,1.498695463052927,2.096660672654176
0.4745986639979767,0.8997870923519996,1.4980897029001976,2.0996573913992314
0.46688752442096737,0.9108196698857208,1.5040395885592381,2.0805480243018035
0.46489210541634135,0.9193454076150259,1.5017328405939123,2.0920565819033956
0.4679086267603965,0.9095701747677669,1.4976965255529635,2.103902321930628
0.46851188010184464,0.9007304091443934,1.5040540111955136,2.097142126208692
0.47259510111681025,0.9046297191569805,1.503812554447077,2.099533986155311
0.4695205576525633,0.9164118608810248,1.4940820493874432,2.0905516619346747
0.47794555189825877,0.9047927983323445,1.4944188143657984,2.081395136021349
0.46462592809550285,0.9131204882061,1.5085016268006077,2.0954733888130623
0.46725880853241875,0.9099552501702124,1.4968941955709592,2.0880507377872117
0.46905780561160254,0.8991780935635354,1.4910896203569792,2.111888804219691
0.4700695517970332,0.9024685465373492,1.515635890454158,2.103703003501413
0.4723236485195384,0.9038258554178482,1.5041540981458756,2.0812203000558918
0.46621411716865635,0.9119298259338982,1.4960214399369283,2.094269771342574
0.4716410283569886,0.9024025419435445,1.4916962009379506,2.101519470274327
0.46937125624837756,0.9131821725917826,1.4872108956202663,2.1056625068268473
0.467225223519447,0.9034762317294569,1.5115617681427467,2.1001261874270973
0.46954702448572505,0.9053338852500631,1.4945115373301303,2.08388861069939
0.4713669163718399,0.8972169587624882,1.5002890958943125,2.0976816760832344
0.46334315681063715,0.906954528737075,1.4960945680556836,2.113686030595469
0.4735725829246102,0.9095350356440475,1.4964705341199924,2.09344868929612
0.47056325053151,0.9025403090611194,1.504070384433465,2.098840447635063
0.46643826478089906,0.9066452049454317,1.5010367103650488,2.095018730604099
0.46703796772018363,0.9042217138560799,1.494460141677904,2.1040003054978893
0.4717535504191618,0.9104914725427381,1.4983134818465944,2.0914651739935133
0.4671528931508236,0.9069175688955419,1.4938630289638397,2.1113263207782156
0.46658196787112327,0.9143173712120073,1.4961248151374997,2.097783770284214
0.4685806103535707,0.8981150754903082,1.5058588044829142,2.1061464886180374
0.4732139527657131,0.9179555357662562,1.4974618974123375,2.0935302887157166
0.467950907080937,0.9068493263200841,1.4972489765471455,2.097463500498417
0.47112562499118493,0.9117692260760742,1.4817457180081943,2.1018117879939116
0.4694260540168852,0.9029692274290352,1.4992723850152048,2.101543344922194
0.4666578694252567,0.9144159994458733,1.499687117197281,2.089358769782362
0.4659370981217571,0.9080639655741533,1.5038366884066916,2.0945068773979316
0.4726136927937112,0.9025602061684326,1.4989879591782136,2.1013027284521506
0.47180464722321586,0.8992857063727504,1.507235193967919,2.0962574318602845
0.47208827784202134,0.9074961622511097,1.500117912038869,2.094151471909947
0.4714027523647016,0.9103732867962665,1.493558586094843,2.106276219429823
0.47111431669263926,0.9048010435410978,1.4887901335827494,2.1041979724242807
0.47116046643049814,0.9110004687552768,1.484488920847745,2.1066561432589013
0.4692425962740704,0.9097268321768697,1.4918507645395283,2.0870057497908343
0.4717399230301837,0.909754603529705,1.5067917198726395,2.097650569909007
0.4701434612801197,0.9048923187318733,1.4982678404013818,2.092682703126226
0.4634138428046745,0.8999364084491271,1.5036919791589134,2.1027978507063914
0.4667977765456259,0.9036067500279342,1.5021651860991292,2.100088686710535
0.4758364773402239,0.9081792434845425,1.4886167314294991,2.1054402484020938
0.47986508166509795,0.9067721957752802,1.4899452200213803,2.0930472946932372
0.47239582211633674,0.904479807563635,1.4956315592046656,2.1020003423649345
0.4723545507136444,0.9052427112910971,1.4961905828417486,2.10081042317152
0.46669784501985084,0.9077396835850198,1.4960952460900496,2.098567127984298
0.46983780640979,0.9055618007756281,1.5018083075757331,2.0983742738453492
0.4658288610728789,0.9163211054815549,1.4895965738398975,2.0997699421059135
0.46568052715121017,0.9053215903380318,1.494124689117645,2.1008618842808775
0.4680085480102923,0.91379031227524,1.4852988566090513,2.0979718748841245
0.476666684104995,0.9079848263426779,1.486877305856974,2.0980864063173974
0.4657683218873971,0.9117241997897353,1.496360354582182,2.10537026534887
0.46143197054645907,0.9032402569568806,1.5098176161061487,2.093913904064037
0.4714961351669084,0.9048737500700643,1.505222001957466,2.0883552970286265
0.47379617638452576,0.9030637571029586,1.4897720212774608,2.105904072996359
0.4695421096330613,0.9072499482933445,1.505337526135764,2.089454626953957
0.4811569761245454,0.8972868427414828,1.4950078838536298,2.091866925478449
0.47438223872054297,0.8993993707481744,1.5027639347553237,2.0958554374277467
0.4722250024734892,0.9114821969893759,1.495384738724638,2.087873569713889
0.46971164183320097,0.9016804193525875,1.5102452790521457,2.0927295619774617
0.47289232380518376,0.9015116305186994,1.4975594900274218,2.1037393811459353
0.46802322109027167,0.9138127092000483,1.49470638372782,2.0931206644467792
0.4726012901963102,0.9009096001875082,1.4983110428053301,2.106052051881979
0.46530509965986605,0.9050862568102135,1.4971250909021403,2.104830700497061
0.4668767366944203,0.9137334954469325,1.4899245247133237,2.0990628498795556
0.47233100049960325,0.9058673711415961,1.5021962558463675,2.0907006512309936
0.46935873590380384,0.9094597478513098,1.5003315894093086,2.098120281384574
0.47218102233545206,0.9002861959357301,1.5032653212048002,2.084883319738524
0.47027177901567496,0.9072508464966549,1.4987575684456385,2.1031676746176644
0.4703527306736195,0.9082033425630316,1.485679988077032,2.0962096101563206
0.4663236161773858,0.9022040081290112,1.498077204372624,2.1032775491048854
0.47242872833296,0.9151385649466539,1.5014849983664014,2.086207218132433
0.4707167011925705,0.9056219359165808,1.5075220601113064,2.1000373211705963
0.468437711801351,0.9117094954208654,1.4931023143330322,2.101152744439997
0.4715083536260485,0.900637535738558,1.5050747198688696,2.100241566764996
0.46909649214297444,0.8999450949411854,1.4960549274648507,2.102419997634055
0.4685100470098143,0.9139812828873934,1.4950279496303733,2.090242255124898
0.46446023039169826,0.9050349219810865,1.4951644187523632,2.093490331167082
0.47359515822654125,0.9102647799682291,1.4933081324948734,2.098525967527008
0.4644477563161152,0.9035578678914072,1.5052478006956707,2.1073758821085966
0.46910781854105144,0.9199066104998073,1.491881813132848,2.0910191464169054
0.4664526633177785,0.9082591779218435,1.4991626596703636,2.0957461035350082
0.4673180658892358,0.9066112320332125,1.4983710896434204,2.1013224159239523
0.474106841521094,0.9111856508533324,1.5035592997648488,2.088064307412542
0.4678128978607457,0.9148311859805789,1.49396667799742,2.0990860705474876
0.4703311887050684,0.9163029036933066,1.5059570931984985,2.0886207673922557
0.45871713537215614,0.9086197515883994,1.5025977630064937,2.1026138550100404
0.47203090861482466,0.909489852313243,1.4988135773396543,2.0962502726797414
0.4757575676717157,0.906356478738186,1.4783005869825516,2.0948919825550334
0.4692666294461593,0.9083256114450746,1.49433227125485,2.1013319761466382
0.47311187985265735,0.8978985028261978,1.505733166763945,2.109726645988806
0.4679159906459711,0.9016329337904468,1.508974565966195,2.096529687601664
0.4731048212376113,0.909993187528004,1.4932819202412426,2.101867971450189
0.470277076514247,0.9036590607031224,1.5002738079004097,2.0991581524818526
0.4617884715592048,0.9123182834523466,1.5010439406652918,2.102226992768361
0.46833881582463915,0.9051783513372298,1.5014126624658541,2.10070934402073
0.4675944023730792,0.9132642290174382,1.5019057211776539,2.096110421315078
0.4640078528082496,0.9061756925810778,1.5016943234435134,2.0977645899557364
0.468758824019311,0.9164640899191957,1.5047525374730817,2.0814673315836933
0.47880906205520984,0.909709002304646,1.5003773858782214,2.0902073111168122
0.4688567991875061,0.9042866665031816,1.4981576710072608,2.094305810711444
0.46780380409020184,0.9080968894839673,1.5003857536622265,2.0892777369141964
0.468157945161605,0.8995277583496409,1.4963876204163713,2.1015162184265077
0.4685027953416155,0.9116488245405997,1.5018213031492569,2.08995166540129
0.4686168812409915,0.8998122610720449,1.5055129817965178,2.100930432859825
0.46814133852222256,0.9006091129484752,1.5019606196591977,2.1034525971995826
0.47441442382531973,0.9137771622897519,1.4995606362150955,2.0940897865140866
0.47466495274152687,0.9019531707797682,1.498565588105311,2.097750681783192
0.47051154057467204,0.9013961390066159,1.4900972377287076,2.102852190272572
0.46676934916343,0.9144573602997711,1.508702625866773,2.0842911438388043
0.46740969012183553,0.909077212820997,1.5066912630407125,2.094363888619838
0.4677194301102518,0.9026617918376861,1.5073444230117459,2.0937666424395647
0.4713693701719007,0.9024712728279446,1.5089980601444735,2.084118358959249
0.4732588816125782,0.9192451970067947,1.4836688519778527,2.1054614119158255
0.4620089362734845,0.9103262609234504,1.5104185351007655,2.0979770407150933
0.47094182776873705,0.9170823795222582,1.4859376025309874,2.098059392368396
0.46573921919459665,0.9034632240586158,1.4963077768842523,2.1214248557568003
0.46863406426205956,0.9044210971042826,1.5119541530569574,2.0996485966038225
0.4759752191427737,0.9112414131241748,1.4913268977779657,2.094589822624583
0.46461665393752033,0.90568476087228,1.5007774256710913,2.105918142205824
0.47429945127612455,0.9061584262934135,1.4974859984686721,2.0913154716763716
0.4717407161744269,0.9076437136628739,1.4967537539353282,2.0923661386202475
0.4731033243357094,0.908588452798493,1.4954231179575799,2.0928619231060615
0.47232413975457077,0.9010292950992586,1.501395026566406,2.0995768720505104
0.47049726746696424,0.9126198889091542,1.4954515148121972,2.0917055497767594
0.4685484380952384,0.9127623978048917,1.5022950686240446,2.0992130557847455
0.4695377819510673,0.9062161700665294,1.4989690477000945,2.1078902039795864
0.46475678639495055,0.9138958240068803,1.5046857170293466,2.0939405027685694
0.4671805693907786,0.9082238949043832,1.4981881692434522,2.1010614435941095
0.470758839075455,0.9046210114086036,1.5063773805585756,2.099265317999045
0.4736194245013878,0.9185290436687379,1.480967453210042,2.0955358068056364
0.47006634296452643,0.9102512437640198,1.5010069959114127,2.0830498909679296
0.469518944370702,0.8995600890540851,1.499467028484637,2.1076697724969518
0.4740984644088678,0.9059391129674546,1.498133559756403,2.1062840520121373
0.46288353530109744,0.915524637121916,1.4981619331536498,2.1060618776839504
0.47600348205903176,0.9130424337784665,1.484822973525924,2.0956608230288762
0.4772876551644379,0.9024553589326849,1.4882515614832803,2.0990293567819607
0.4738353233102173,0.9038343532183327,1.5058686148207867,2.086611800094205
0.47180909173540464,0.8993812941125711,1.498975310263263,2.100794245099866
0.4693237371031674,0.9081344136483626,1.497959791223053,2.103391651586002
0.4747114746433298,0.9143945585035474,1.4889329738543524,2.08843029789444
0.46414841306301974,0.90942477387857,1.5011154737812074,2.102619494899313
0.47065290624519085,0.9055638095756485,1.5069342575377345,2.095424178679088
0.4710700479027818,0.9021668517373301,1.4967323718200498,2.099475316554752
0.47024706318644705,0.9024949497293184,1.5074970491102555,2.096312545856217
0.4696411175926065,0.898854081910147,1.4983308916546227,2.103344971545794
0.4724976842797008,0.910044802751383,1.5016124377065647,2.0917371039350185
0.47356440448543624,0.9020076246438816,1.4950311171967743,2.101665815969679
0.4656913200040287,0.9126975039295839,1.5019794061885743,2.087034873510747
0.4745155747653492,0.9028008551145597,1.4992171521498732,2.10061285262269
0.4729851531854835,0.9027865089405853,1.5052387581726665,2.0959652907247786
0.4693171334952163,0.9078940087998971,1.5069371796651247,2.0964716286686076
0.4696773567910298,0.913174539478886,1.4949114455944197,2.100569542597452
0.4639478778096089,0.9146666853321503,1.4952122631197216,2.1008230990247756
0.46586178911991505,0.9152841925684749,1.5037930345941324,2.0883487107188583
0.4708117469206097,0.9150508223161808,1.488700466059412,2.102297648109902
0.4670323566923774,0.9100062869039282,1.5033540542573263,2.1022632985739556
0.46593557744921854,0.9055572824423245,1.493775378270508,2.096485840986345
0.4677168076172672,0.9116881224161412,1.5053163750842415,2.0929138993688925
0.4767364235236984,0.9122203437062896,1.499904906188339,2.093043929208457
0.4755830023807703,0.9182659507032451,1.4952405211973976,2.090607330100516
0.46653059398128266,0.912685838188252,1.506356898430824,2.094882782800362
0.4729721990252703,0.9235760070853526,1.4880608398018862,2.0922027552233233
0.4666737984784331,0.9107609501817988,1.5014840303415844,2.0953700125889547
0.4810057530405664,0.9083120592658694,1.488557501163299,2.085308097773472
0.47125498326885185,0.9109048438081007,1.501583620522869,2.085908767579208
0.4690136522171922,0.9000824879285524,1.504626538232986,2.1047232126855895
0.4664010243567975,0.9041786785664342,1.5008638120377,2.103367187500675
0.4649048692036827,0.9084836542346308,1.5017866246322633,2.1042658442481708
0.4641498253566944,0.9025420560260976,1.5062185648202095,2.104091423679689
0.4677657071701087,0.8990200785617012,1.5059014802435686,2.09521081126397
0.4715085833745993,0.9108345069388071,1.5019216350087055,2.09741585601889
0.47179663060115146,0.9038588105026509,1.496328956433007,2.1044728693425316
0.47141672198359535,0.9168098597302784,1.4963545900617663,2.092104616163691
0.46918468579069095,0.9141241640606033,1.4917543388397598,2.1103098327015744
0.4719168528607105,0.9089968847346291,1.489661144545854,2.0965831120793648
0.46929340001604963,0.9104688560961502,1.4876404628221345,2.097162940588944
0.46247272121928856,0.9053327314788927,1.5086258077738055,2.1025796446028653
0.47030398581975197,0.9028001179652331,1.5045121093573646,2.103519795623394
0.4606494658922149,0.9110344535751582,1.5084907497442361,2.102933447210124
0.4747121978647502,0.9131882954441854,1.490509051142646,2.101188360269913
0.47557492226809844,0.9049446984781114,1.5025163827536954,2.0970036261796516
0.4664650989023834,0.898386513955034,1.4985859574430114,2.10742388999397
0.4691154113319055,0.9053411434999706,1.5075363105074648,2.096346067345471
0.4694967474408926,0.9028143929934354,1.5041949734126885,2.097676490810294
0.4702682093520044,0.9037557160989879,1.5056541420414555,2.0905739649817847
0.4694333792805577,0.9082036637429796,1.5056080639273473,2.1000386641459445
0.4653249140721724,0.9162533053892817,1.5063490525615737,2.0832053785959257
0.46514152721648594,0.9064342488304629,1.5057510360601922,2.1055348175004083
0.46779039406874523,0.9158167664714866,1.4954118389808937,2.0927061280189485
0.46482259179128116,0.9053171939717503,1.4980586534982905,2.11136939593736
0.4706759207358905,0.8973609135091841,1.5017647619945282,2.101757277923833
0.47364996864826986,0.8965868402400095,1.510175385945836,2.0967446600417285
0.473283449989969,0.9035254161102921,1.5060627468076422,2.0910935977985052
0.47064050658155726,0.9109351522123849,1.4900247407318066,2.1015139717929436
0.4765870604334282,0.9095285094545991,1.4984059148778694,2.101485228568416
