user0,user1,user2,user3
0.45855601248563665,0.9121819358049083,1.501228885475049,2.1011069965357585
0.4652289203029144,0.9039762808364445,1.50840302748588,2.0890386118568665
0.46941144332780244,0.9074555372598991,1.4988867492563132,2.0982600461429612
0.47257351007911536,0.9047957382147368,1.5066847848926124,2.089634878936622
0.46903644566214303,0.904424681821303,1.5067545147866375,2.089618200948822
0.46801708109224965,0.9059292106096515,1.4994817665327558,2.1041988299212475
0.46985603618271926,0.903694640871538,1.506576750329812,2.088309834858863
0.4635872136761658,0.9006893690018631,1.508648794499691,2.1130188606039133
0.46285212702820894,0.9079110873642237,1.5100520083921722,2.0935578730288698
0.4686905936269167,0.9024750777947561,1.5054850976701695,2.0911651720854176
0.46432590070569835,0.9076130049692644,1.4989866800263498,2.1107990019622447
0.4698590520651186,0.9102822942469416,1.493022748976382,2.0918454341777477
0.4622899026270485,0.9116234071053857,1.4940235237233688,2.103028488293129
0.46979231090009343,0.9063857988078978,1.494870599565955,2.0977235681363817
0.4617457084803824,0.9055790801502844,1.494720126653342,2.104226969107111
0.4734694924918251,0.9067636634755833,1.4959095862065526,2.08396785689341
0.47031733282614974,0.9090683182425494,1.5014236597607267,2.0827901283423644
0.46748845960357815,0.9067579637683314,1.5062082699940074,2.094799412476234
0.46434883469533045,0.9189638015738412,1.5104645531863654,2.082888899885228
0.4753628277762671,0.9088363167964767,1.4953419952629698,2.0901886313513542
0.46855338539494557,0.9144889684085339,1.4929628050486956,2.095583017591656
0.4625439627673538,0.911817681005424,1.4982007503047978,2.1004248148626457
0.4718479549378176,0.9051696742236102,1.4947456347752062,2.0901356982063466
0.4719476293944278,0.9053816867017993,1.505466756963637,2.094599928565194
0.46906006269650197,0.9079658003885744,1.5001335986726425,2.098111605118317
0.4701200320758977,0.9023461188081647,1.5003307345884338,2.0974545287559248
0.4671267835199588,0.9127555411625845,1.4944035794303165,2.094532325528405
0.4751659888097254,0.9149089988861712,1.4878605998081202,2.1051947977751726
0.46564150270515825,0.9147404825841157,1.4988132547388706,2.101705173905897
0.46702367389210975,0.907330352533355,1.4942191374769513,2.095620346371755
0.4799257441637975,0.9068862593875201,1.5065963586776001,2.078843199116354
0.4648618820273652,0.9113820010497391,1.508349180427893,2.088296996453888
0.4684292393095127,0.9111193106174988,1.4920738904254889,2.095449350632129
0.47227233141953984,0.9033913624149424,1.5052894129797427,2.0911316084289653
0.469029321879419,0.9128579301158206,1.497922776400197,2.098116500830141
0.4660062713630059,0.9118796196712753,1.5044122902060681,2.0939935765956186
0.45898945656941575,0.9122244066943092,1.495230121560815,2.0973572705946495
0.47192202543296924,0.9148674594524248,1.505112559374423,2.083624923510257
0.46290697068874276,0.9147187246900974,1.5045979630015112,2.1010886741419874
0.46206903601031685,0.9194593976056825,1.498394406750693,2.0929373588700195
0.4702634640900374,0.910776423852287,1.500208340322531,2.089353498677466
0.47076719260206695,0.9097076623468049,1.504976085799878,2.093270302437545
0.45590745880097167,0.9123343089914802,1.5045721340116034,2.0893004798289505
0.47166911624620517,0.9088755042035056,1.4992370685547258,2.095715024170695
0.47380325138983875,0.9039615178064363,1.4983469638631457,2.099150410831367
0.4673968693603449,0.906857057498604,1.5001910216199754,2.107249000763725
0.46058105889610057,0.9107227210400182,1.5135401358391587,2.0862410813614534
0.466039100720243,0.8996585206690451,1.4986207431266236,2.1081828104443856
0.4627118323755954,0.9047167547177052,1.4989010008634063,2.0887645833658866
0.4677604782408752,0.9059871661572765,1.504912661974116,2.1020322392562845
0.46526315838174925,0.9009064098142343,1.5019618331482945,2.1030521928041646
0.4663091375938619,0.9114940227597906,1.5074001380099946,2.086191765905722
0.47299354122945797,0.9052673518420881,1.5047767952507338,2.0913932140261227
0.4714088487962453,0.8980738906586275,1.4969160531931882,2.100729850721026
0.4697246610742765,0.9181917008237657,1.4905655889908713,2.0899944786702576
0.47001755015971236,0.9156516278632884,1.492882829333566,2.0926837895869412
0.46730108450353086,0.9175471942939941,1.4996984324998288,2.0841651010584723
0.46128097846658234,0.8995887887958285,1.5000199930259408,2.1083778787672314
0.4736695486045428,0.9194056963930497,1.4972197499415374,2.086211624270432
0.4659981903070693,0.9018845061489739,1.5044591718246483,2.097189407383124
0.4689001057171994,0.9014286325138746,1.5080040119062823,2.0951951526612187
0.46478370127410445,0.9174865935372409,1.4938660818115526,2.0853436232574527
0.46941353559433147,0.898873984937493,1.5036059529634414,2.095920124971239
0.4632607427658102,0.9157367381318071,1.5018367172325748,2.1018842359190444
0.4673237002831006,0.9135220571332058,1.5041626935202057,2.093066234914356
0.47670579294575,0.9020163521871607,1.5079839454254755,2.085931987289682
0.46735435118224594,0.9061120093038684,1.5087072011148002,2.0861595974833698
0.4648645374002642,0.9095296517560741,1.505215744253547,2.092196651515457
0.46376443926989813,0.9138449864441806,1.4970874884256495,2.1044770166521545
0.4763566950429136,0.9154180087970711,1.493930351633472,2.0921241792148138
0.4709726193954168,0.905026643026527,1.5066067713889626,2.0920746552465723
0.4660565077302128,0.9233169165883813,1.497537857910298,2.075225318728188
0.4627114912326665,0.9109665200212879,1.5069923650276147,2.0877985104828993
0.46547830755673336,0.9095883709306747,1.509552037453735,2.096927072606973
0.47353130401829313,0.9041351008054279,1.5021951314424995,2.0897797397864064
0.4701577668281035,0.9135015053469387,1.5007891530015498,2.0856304046970933
0.4626055725471908,0.909097342484209,1.4974667575263299,2.1013133148912178
0.4662360463886236,0.9062822006119111,1.503382302472419,2.0993664320091137
0.46664179695999797,0.9018627559605257,1.5025964481555447,2.102711130293221
0.46976336070848235,0.9032524151352838,1.4952643284802438,2.092998316914948
0.46892907563522684,0.9031865889619267,1.5050088840723514,2.0993856757680036
0.4685387257416189,0.912781899478723,1.4952318597197,2.102259656970586
0.468784569803565,0.9213655056817416,1.4935188381567635,2.0762848621590178
0.45926349713674564,0.9096689754021084,1.5044142713892485,2.108074467584786
0.46398041645592775,0.9052345589833765,1.5079622197724063,2.0997278132072537
0.4696045593563579,0.9060560562354203,1.5000238594885953,2.0977609448034773
0.4721703475993452,0.9011181906980298,1.4984855703900324,2.1015037410453825
0.4633056684945251,0.9153426196000414,1.4988057437822353,2.103404139892745
0.471728183652932,0.9093392163703438,1.5043011539921638,2.1033395881515626
0.4652889949761151,0.9014919381023074,1.5123939547306116,2.096603485244058
0.46411891539595873,0.9091456012965938,1.5004978746734536,2.0979582804498724
0.46050901430003716,0.9095928235533023,1.496813651464371,2.101899521538831
0.4744420227221078,0.9108267782670485,1.4983221724169575,2.07643569485068
0.4699728330918068,0.9003194612871827,1.5034540548137907,2.090860774054102
0.47027858962025415,0.9191238016445773,1.4871007003583374,2.099111116666699
0.4663608983125298,0.9150485174892886,1.5022000323982176,2.09669233966602
0.46900850528005866,0.9157153996655567,1.4950192381260867,2.095842291201184
0.470454231620706,0.906508651853419,1.4966699944706383,2.102246719543939
0.4679964893986898,0.9111230011052928,1.5050904153522346,2.0931865441109268
0.466370553606686,0.9120078251489829,1.493062226537032,2.097369308804425
0.471475156700149,0.9136778499375355,1.5038314142189273,2.0856363766400734
0.4600573056921369,0.9113139835070001,1.5054613353601758,2.103972879431757
0.46432880985944924,0.9136005684690585,1.5031358187890294,2.0878242332049775
0.46459385958283944,0.9114718900416642,1.5039843551549983,2.088483542312349
0.47196320911833434,0.9016389071934305,1.501379362521207,2.1043995286557005
0.4710172731005391,0.9089466013452333,1.4963274319586115,2.101233509780441
0.4717756047181982,0.908060554022341,1.4903439871745014,2.098920628854064
0.4621606083648302,0.9101249447629304,1.4985503008581873,2.0959068520512143
0.4645669253495065,0.9096375443223215,1.5085361928461554,2.09414981108993
0.4709356896843063,0.909781881117419,1.4966820596045807,2.0914685474147157
0.46746987074068513,0.913164646201372,1.4899129616877655,2.0993073330163328
0.46226927448206406,0.9077592231496692,1.5040704616265712,2.0997136578053808
0.4648289457242155,0.9182087045309827,1.488454083305927,2.097532627506788
0.4643212673148468,0.9019808661591132,1.4995820930845916,2.1000338801800176
0.465842082027334,0.911373987123034,1.5002437285276373,2.093921761501906
0.46719648475251246,0.9057063000540677,1.5073695314435114,2.100833330891732
0.46933440296237283,0.9061164866064724,1.4895757792191688,2.096766851507479
0.46635361156189326,0.906011620800031,1.5069561367767912,2.088896706780687
0.46442047852248847,0.9115602998869959,1.4997851372679296,2.0915531990154634
0.4714721688860354,0.9147949540939462,1.490811776419745,2.103504899169315
0.47287397319038516,0.910515597659988,1.5004751886673675,2.085732590364686
0.4700261281698355,0.9049422585604247,1.4976147354486744,2.0963709081330415
0.46264705013742774,0.9041954373432805,1.5011435002533273,2.105739846922166
0.47235846348984606,0.9042402893250779,1.499945846929658,2.095079539367319
0.4643308580843828,0.9021642141154262,1.5133081376348314,2.0877347333983485
0.46416913794932074,0.9116880387751449,1.5103747190232544,2.0780151448860504
0.46303123816531855,0.9172832812037105,1.5154236126526113,2.0801690111183175
0.47054869494433854,0.9102168205662897,1.4941099712352577,2.1030635155012174
0.47031281156204047,0.9030555286859419,1.5005715163076465,2.1078324838639637
0.4717419220118461,0.906374111214453,1.4962621381328662,2.0939222605763983
0.46500710258748346,0.9068898874448926,1.5019620710174653,2.096299773670456
0.4647918193998609,0.9075390498520373,1.4834243112131953,2.111493211813844
0.4704084378105318,0.9080725593008784,1.5008073929807841,2.1025319672358265
0.478214645003323,0.9091081174579622,1.484085803164854,2.09707063955595
0.46417764203273715,0.9070452601259321,1.5034400914829835,2.1071070374582366
0.4652183703143075,0.9188847031657356,1.500836275465028,2.0971771350657438
0.4700751936727537,0.9008611714181536,1.5089077399714708,2.090356956207462
0.46627673590142366,0.9145149523022664,1.4916522551179832,2.097228845594885
0.45758478993696255,0.9074214646613397,1.4979764312256876,2.1106328739747005
0.4652254052863426,0.9037061695734876,1.5005933645739284,2.1002507972892497
0.47751328671716314,0.9149900880040424,1.489976115786971,2.095642158200311
0.4682135488812862,0.9073674857015669,1.4963549908080402,2.0989259439457766
0.4668558078285116,0.9186813680876057,1.4922135833059338,2.1047648595671995
0.46675249515194145,0.9115455024800343,1.509181889997657,2.08885390752903
0.4592882761556935,0.908698703947024,1.5093080657286801,2.1112073678007013
0.47041783191177966,0.912087973858821,1.4973566408935857,2.1026072611102147
0.46705575072784566,0.9051875848474841,1.5048216202414135,2.0914467558520107
0.4719158787957596,0.9064388625448495,1.4983021019493428,2.0952600947180398
0.4673351557599912,0.9150683921980132,1.4995670496524296,2.093001855069356
0.4716510161916161,0.9041036013761247,1.5098489237078025,2.09432540244427
0.46292578968995307,0.922938018018617,1.493067082881148,2.100141571902186
0.46202225995553636,0.9135973264380997,1.509275157284423,2.1061491397624104
0.4646015100772268,0.9206220516025289,1.4913850781757871,2.094149682994286
0.46493881309064955,0.9165003437560807,1.4969969176238016,2.1025581353032794
0.4684802246494236,0.9044473527705555,1.5046645794734164,2.100527917395042
0.4687098120242874,0.915586202888522,1.5085854322343697,2.088336705124622
0.4651628598417368,0.9126286430856989,1.4994793597487186,2.0977689429646325
0.4627366315389495,0.9165867523252262,1.504384853557164,2.086043806752686
0.4698565867797198,0.9050167084532307,1.501454688328538,2.1012484035044006
0.4615163789931103,0.911501864099139,1.496582527579544,2.1027418425938276
0.4643515840447511,0.9069223358905325,1.5059900377086686,2.1026660139469264
0.4562683804979266,0.9112156185256419,1.5009282550384357,2.1071207711146873
0.46681408350868353,0.9041905962174386,1.5095846308288912,2.0970252616309444
0.46247619246812793,0.9118620066552906,1.497748524571945,2.1025207229576934
0.4636414903823997,0.915634099365935,1.4957198456353458,2.0997681264772536
0.465523371661736,0.9098914502046882,1.5041162316093937,2.1060200695730655
0.46367513611724687,0.911891266895523,1.500402809272831,2.0966934151934753
0.4723631532102781,0.9197039969333337,1.4925311589037622,2.0902194416938555
0.4695438874734914,0.905155959932525,1.504001201829319,2.103719277066232
0.4638742404703322,0.9052220538665138,1.499881413534503,2.0978904878972298
0.4699897867290477,0.9096898547575422,1.497822141892995,2.0971754877459907
0.4659782959448477,0.9013734040258671,1.5015102508667288,2.106883489614946
0.46723744572498815,0.9082917690559187,1.4966200361415956,2.0965844924467096
0.4664248297213216,0.9170479983864938,1.4943296562195418,2.0893304265744805
0.460164273247007,0.9214925091086307,1.4953259054319485,2.1021806335316273
0.46762993622400784,0.9087298289885566,1.5080686214832573,2.087598292161499
0.4662095347495499,0.9052977423558641,1.5084572427576146,2.0948254827658332
0.4693184356431341,0.9101856350808565,1.4922785782770505,2.0996746134188915
0.46668060807011463,0.900978196014597,1.5076168788515696,2.1052637587913487
0.46815836639209896,0.9047964876735763,1.5111344189283353,2.1023607565018407
0.4651711699540323,0.9133875033221911,1.497639953270674,2.1044445380779324
0.4639184761026701,0.9055452087068402,1.50091161719313,2.0974683133619467
0.46663056307443446,0.9053363556244565,1.5157463737300518,2.09214365475085
0.46520408416446024,0.9145661810557618,1.5036461437858266,2.093122962315258
0.47573251832506064,0.911041718551661,1.4985450746244058,2.0903081068382883
0.472505104860811,0.9073137283385647,1.4923016921322485,2.102314249448933
0.46137666905142954,0.9058848302928701,1.5078536932386237,2.11044208224498
0.4706936125254562,0.9051257707241684,1.498905017440189,2.0963673405985586
0.47045302443045933,0.9065896209267255,1.5078779954322914,2.0918247623771147
0.4669294854288953,0.9092242187840138,1.4919292634655952,2.103845200230679
0.46376850467439634,0.9072926807383384,1.5023582368503956,2.1094534685517297
0.46895168598178755,0.9112382095580738,1.5079921117521509,2.0800365052214316
0.4717490118761708,0.9097428963548747,1.5039745727577312,2.0875015735386286
0.4661036742555968,0.9134697601133307,1.499259291361718,2.104077101937996
0.4671163323553979,0.9064194126506069,1.5016349757012315,2.09540272269422
0.4661109309965822,0.9131488905544562,1.5103393527503692,2.0811974591560705
0.4659789463094422,0.9092716455199629,1.4999570858956772,2.0962676200200066
0.46821366885489807,0.9098203172951963,1.5028917547814644,2.1019385201713834
0.46228116536627917,0.8996699305024426,1.5078824719107546,2.1102923361524373
0.46331583456706815,0.9046435045582983,1.5018078607031529,2.100543545928455
0.4710250000735276,0.9078551862775999,1.5005359802533358,2.0849227059440247
0.4653856484873364,0.9185617109601447,1.4946117259020175,2.097555061844658
0.46290861787117976,0.9143298651764248,1.50041581238084,2.0988953398732226
0.46712379338020316,0.9135105390030263,1.497558368176835,2.0940208775780413
0.4665141090959651,0.9064067588315884,1.4902643814341028,2.1074403180519345
0.4654904846725504,0.9041956485557671,1.499809991976429,2.100816604151305
0.47112257566591476,0.9058497759054176,1.4977230104109927,2.103009181828954
0.46845357826761785,0.9105518178629833,1.509096444059663,2.093184299504241
0.4691090326126734,0.9178144384111182,1.502134247632251,2.09533704748493
0.46958496010055295,0.9080592531171174,1.49918840819711,2.105640691875267
0.4676365266654756,0.9059386895807853,1.4908558267458052,2.0983802031218928
0.4730755560685878,0.9059543105301481,1.4962737179670629,2.098564300540707
0.4729990456555227,0.9037518480820556,1.5008687854542986,2.102926654671595
0.4702649786766344,0.9064512778231539,1.4902529089571235,2.0954707116625357
0.4742968120993433,0.900238171362659,1.5065378352189718,2.0990379962616936
0.46479519699703675,0.9083564163219767,1.498933092052685,2.0927143457284987
0.4680075259147962,0.902887175863359,1.5039443888556643,2.0949494822698185
0.46716879788637694,0.9155581401241218,1.5008877082037686,2.0893633782021968
0.46258696207238426,0.9119913429614641,1.5147036217161787,2.0869746202524557
0.46417872116634845,0.9092546933382828,1.4987166519230826,2.1081731252742215
0.4602425898475003,0.9155595969284499,1.500304361463846,2.100055683809378
0.466372998219914,0.9135705433730316,1.5026255936357813,2.0961912577544983
0.4664886724204882,0.9126028900265857,1.488453075654355,2.095767059728865
0.4681581050867038,0.9136307599497303,1.5038635709830277,2.0938586744606296
0.46169562790837504,0.911877825926738,1.5049051784477983,2.1006781350310266
0.47131398849702105,0.9097349560978021,1.5012124954568131,2.0901930349383844
0.4638689366680802,0.913589673886844,1.5111656677995229,2.097962873358366
0.4785011024552608,0.9016749797221449,1.4999831092101175,2.092064045747476
0.46350966742616934,0.9179316620186891,1.4951470079029252,2.0958863663696783
0.4600719229528261,0.9038345296481061,1.5092458226878889,2.108408578576794
0.4678137690459181,0.9032725121016804,1.5093274630483686,2.0960500214479856
0.4654145222922384,0.9076617625480283,1.5058890999223828,2.1045843197267
0.470201999794463,0.912095925838935,1.4980930160172257,2.095860091658834
0.4747954485861204,0.9076147116636354,1.4950438177495227,2.0986578276580183
0.4693762782787186,0.909423541226382,1.4964376447979966,2.0977291337008555
0.46521827351248757,0.918179582225725,1.495507666692652,2.085622706573304
0.46825545044433187,0.914137430767348,1.5030170634490287,2.0958452190406804
0.4669626407595974,0.9025263357751141,1.5038130610429175,2.099256459236624
0.46582391198976003,0.9141191066150718,1.4989900518332133,2.1029823466852022
0.4676629069775817,0.9052145281595779,1.5106016274329432,2.0919661564400944
0.46781938057287376,0.9179113301807271,1.4951614467324224,2.097073368650082
0.4608299899277147,0.9163556522494732,1.4972685285960665,2.0978218889511395
0.46346343752167873,0.9114593637642692,1.5092459188402672,2.091058705888298
0.46521163187631204,0.9090459460925586,1.501012226720824,2.1034113722264305
0.4699539654978492,0.9112251495354342,1.4950126694354662,2.097342205209666
0.46518339848143053,0.915685855060583,1.4973880305359073,2.0983997692889225
0.47191473902197517,0.9100703982303391,1.4974717555720272,2.0917732572254457
0.4688234101635824,0.9008571661101893,1.497889585832447,2.1056006231623
0.46653989314737104,0.9041680323789704,1.4910267713493672,2.099405820116751
0.4648782879126551,0.9059651799244807,1.50279822353789,2.0881460159206138
0.46344245153559466,0.9081207989278371,1.4898283301586421,2.1111825890401383
0.47006085107429135,0.9097184017699494,1.4946780194566847,2.099034935239346
0.4680500666366972,0.903041399299237,1.5087034289755084,2.0992312720715613
0.4646295016716908,0.9043284900461475,1.5083745746798334,2.1008356648257274
0.46040520143182745,0.9174193034336595,1.5006839746855487,2.094243052490899
0.4686672067623111,0.9082026692564678,1.508634450930081,2.093341577406841
0.46881073251396876,0.899773936846672,1.5066615613348409,2.0999381975011184
0.4693737446317006,0.9003280263807142,1.5088051695876743,2.0924361527310253
0.467234572440327,0.9025627570482888,1.5038283101720142,2.105273631761858
0.46940904581461174,0.907858404212533,1.5095082667899324,2.094682588331437
0.46263510599538393,0.910435874848643,1.5172173265626951,2.0916296086280672
0.4614525523087435,0.9113035677383866,1.5017280179479928,2.105354532638516
0.47167258460568756,0.9111822813938062,1.495130427488448,2.106660702574347
0.45891625705269734,0.9078000504196914,1.5120965111256803,2.099064416422055
0.4645391728934287,0.9155093819955575,1.4986231494191216,2.0906090520934377
0.45467239302973916,0.9136405460145401,1.5109161952211816,2.0958900985384554
0.4623015876557389,0.9156177256515283,1.5168057681111549,2.097157794125518
0.46915479733691895,0.9071456249041157,1.504494445850189,2.102365581349918
0.4647876111651427,0.9146214694767073,1.5056360785546261,2.099659575958887
0.4675549270321023,0.8970476906655648,1.5080415649514953,2.0942862998472984
0.4649311629934599,0.9092700018405341,1.5108947869504354,2.0954191108567986
0.463671313121404,0.9032199546120913,1.5056998317275085,2.0988675037377442
0.4701478880590117,0.9086767878314925,1.4984259372737623,2.1020164789660463
0.4674214019856526,0.9165159557183676,1.4920907943823551,2.101033797414746
0.4650440610332635,0.9009036914341481,1.5128779017913732,2.1034609174125807
0.4756523978230212,0.9060819592266776,1.4998305629585515,2.0901859255301436
0.462958593095331,0.9151331233450652,1.4989439700409677,2.112019214022119
0.46771114300583727,0.9077724572730044,1.503141502174525,2.091768526513864
0.46475030371788567,0.9091340451477846,1.5043291587765677,2.102354604741626
0.4727461378989637,0.9054342080378626,1.4972042399247738,2.0985591633282623
0.474001757440892,0.9106231515505786,1.4964368714446437,2.0920314786517538
0.47009586530819447,0.9117555236438146,1.504105388634612,2.092588038501933
0.4645228519988832,0.9088254045819699,1.4986444887030297,2.096768613559883
0.46828797509255427,0.9146583876857606,1.5091411738993081,2.0791213049894703
0.4678326318580225,0.9064525288696412,1.5044453054653342,2.0981763041866492
0.46687571567628317,0.9119486003604691,1.502196175247594,2.0890255195389322
0.4716109006247932,0.911921347998865,1.4878916773039172,2.0998787730829576
0.4697355281238665,0.908367420598522,1.4990147001937306,2.103799066924312
0.468711290223196,0.9051864240154649,1.4990482932625682,2.1023081281817664
0.4639960565032986,0.9034448238629308,1.4968168247549274,2.1128662511297005
0.46693532781153546,0.9095541454383749,1.498822027097411,2.0990997385167285
0.46656390840346923,0.9030608990794033,1.499624037720619,2.1120965469759887
0.46500203317439853,0.9066266586749454,1.5056794432012206,2.1081025878174673
0.4642259676908172,0.9012463001243156,1.5054615965717164,2.104523754847554
0.4671217439613654,0.9107989591648884,1.5103159055111275,2.085765179020239
0.4675966342621364,0.912451158006989,1.4953958891224344,2.096934336227281
0.46830507567659924,0.9153287645707155,1.4936941081199804,2.101478773561016
0.4719613824960751,0.897428204751004,1.5048174509782914,2.0956903387790504
0.4685296267384884,0.9126729368137527,1.4999988355609866,2.0913576774560365
0.4676565762559434,0.9041659461727677,1.5050929105717028,2.089427404346555
0.4675496031556525,0.9196516643748714,1.4882640215725609,2.1062628359855142
0.4654892783033474,0.9015920017047386,1.5059848284440653,2.0973203999794268
0.4721875021340681,0.9087480319203115,1.4999770353847486,2.102454410807413
0.4621992678167511,0.9126919205996973,1.5118809167342613,2.0977079395128735
0.4703330047529138,0.9108919076251258,1.4993228373605816,2.092593609984742
0.4591218547975874,0.9152102908064905,1.4990003964198526,2.092819395474645
0.4629963856392829,0.9086631947128904,1.5022914667658829,2.0992014389608764
0.46281739795329435,0.909014778822412,1.509707434413365,2.0971311270917554
0.46672794796432177,0.9064650452916359,1.5010312423522598,2.0982153097675322
0.4605325126462185,0.9052449314944868,1.5075651252275266,2.104456253134758
0.46584985618512176,0.9074488150560097,1.508517437980919,2.105486367496788
0.46287007738623026,0.9024070621781566,1.5062561313713476,2.10958698057269
0.46748716505357535,0.9082729397101933,1.496883174243198,2.0989159847809966
0.4592498337087446,0.9078591927161914,1.50236115649408,2.105543517890194
0.46277245739010264,0.9068807492206397,1.5087677009465397,2.091852021405137
0.4661738691257454,0.917148216753625,1.499470453568058,2.092875325658459
0.4662771490745825,0.91027037353784,1.5009268528897932,2.102628331133908
0.47087796206097177,0.9099526682675309,1.4984655321464195,2.0982980399245506
0.4681045835410409,0.9043658086533392,1.502428855700077,2.1025949878240264
0.4658953619073375,0.906704919963194,1.5067173203991073,2.0984279950497196
0.4730217684244741,0.906969942577534,1.500118780817749,2.0884904682865395
0.4714342812207982,0.9125513120493256,1.4937958010590242,2.09507734415808
0.47189482459998716,0.909270620060669,1.495331988463459,2.089281501468135
0.4677877953029537,0.9005418674540293,1.5106411680642213,2.0983083463421095
0.46898072249261674,0.9065835485662738,1.5025236941004554,2.105918184364556
0.465074859501397,0.9215645442982178,1.4956845089509918,2.103868368550711
0.46484419647797676,0.9152266090253506,1.5102122077542233,2.0993198241424667
0.4711668970813542,0.9045626191928117,1.509163474655815,2.0795344849596527
0.4662742539202716,0.9152009255519225,1.5011805837306802,2.0945172409843673
0.4726837169598268,0.9153772927921815,1.4943770915670445,2.092778676036521
0.46976687290265634,0.9047706479472679,1.5014412568572342,2.0911250582893226
0.46139077316797544,0.909586554879537,1.4949563460454807,2.1078254249503483
0.46079266725536583,0.9081765862082222,1.5001113786539222,2.106773118204659
0.46732484208237046,0.905061725131288,1.5069237181507604,2.0938115988523633
0.466310913519213,0.9183896995523743,1.4964160854936857,2.097519359668014
0.460616106358222,0.9059906059127256,1.507029452465997,2.0970555587022695
0.4683756184478054,0.916047402340936,1.5069043480583186,2.0918109363472754
0.4613377006126999,0.9143246436978206,1.501871772130751,2.0921242657328323
0.46465185792727537,0.9035479521092002,1.5031908961937466,2.091439329639151
0.4699550537113964,0.9102201746263543,1.504577540089511,2.094484054519979
0.46733068348922424,0.9108706410640114,1.5095075177244444,2.0884577980908894
0.4698201340176032,0.9050601515053779,1.5065732990052632,2.098468428958028
0.46638636106906073,0.9100960578264974,1.5057463892994685,2.092501834326073
0.46667941149674363,0.9115797112734786,1.5009301198594642,2.0938930418748716
0.4745389521092154,0.9078375190913746,1.4899420692851488,2.10195603694156
0.4710070990643577,0.9100652747997061,1.497058926713884,2.0891484598234524
0.468499465640611,0.9153540558759776,1.497268597637161,2.09854128606967
0.4719787231373157,0.9023939312038081,1.5082173372185492,2.1003861645775976
0.46577359801255896,0.9076004317678147,1.5059042495961665,2.10051008486371
0.4654630359769514,0.9141246012380672,1.5002027865484642,2.0974027184001542
0.4649592192870157,0.9142918339481433,1.5105005731222656,2.0974056660334184
0.46757666005599624,0.9135036372202975,1.5139705526294658,2.09011483083481
0.47151594198292524,0.9102104994114569,1.4987839959569604,2.0952084558816955
0.471223445976558,0.9046814151153401,1.5011183249419784,2.094903079950754
0.47372790626447175,0.9025363058585631,1.5018314867460072,2.0964595850814693
0.4669089759706854,0.9094916651469886,1.5011412358643996,2.0944577533569806
0.45739028674867915,0.9186914125919142,1.5027549943243224,2.106163373090275
0.45949991329088086,0.9008211104837553,1.507339084504362,2.1109812666343744
0.47382736419971166,0.9071486157123663,1.4989544221398354,2.096811844813859
0.46878356094059176,0.9085517146024239,1.4927414175284845,2.110928052213442
0.4618292424361546,0.9134742763755376,1.4969595695065645,2.099732369204755
0.47115836483316176,0.9035020983814475,1.4999879665193605,2.0992827780241017
0.46239632271390935,0.9087330746672585,1.5073668552637283,2.093288689632281
0.4667498980240322,0.9006913817620582,1.499210809005567,2.101399760510253
0.4622809812400461,0.9048003620096255,1.5141019042976087,2.095222002408555
0.4623802631770035,0.9067447467371229,1.5002758515164811,2.109015429292576
0.4654964740545066,0.9149354908994408,1.500672469897389,2.0902307207323636
0.46659394645916197,0.9025323720324483,1.5204826540614946,2.0864223731699165
0.4619223686500491,0.9110265202904512,1.5038017425599561,2.1057629689367396
0.46389342377982146,0.9071043838459883,1.508620454780299,2.0981115270327604
0.46026837986780966,0.9270490980029741,1.4883808778261598,2.09075706752547
0.4676544166710994,0.9035399863026108,1.5079167268660543,2.102301401527553
0.4661018230955158,0.9082722424276022,1.5013654053414183,2.104921494705288
0.4704209249833486,0.9066301415504301,1.4938686874813887,2.1019190205343685
0.4761466947833027,0.9082702720374246,1.4943495683706562,2.08825858531107
0.4658820986692297,0.9157627954197983,1.501173582978672,2.097032669131571
0.46367762632378146,0.9166581440390744,1.5019254111081322,2.100567522288044
0.4646540154593094,0.9133875042691851,1.4944414529406833,2.103502821012462
0.46867489030685533,0.9096221289579809,1.5002988219179396,2.093522786072059
0.4634458831563309,0.9203614579324069,1.5047927980040983,2.0908250161994606
0.4645561801606926,0.8989313448360776,1.506040808655289,2.1034598365674158
0.47696867554936945,0.9007920900888238,1.5119182677077203,2.0890555280707352
0.4652542381361407,0.9108411484818261,1.5020427508869252,2.0897993319307324
0.4657816057013059,0.9104062869382948,1.5040133373709137,2.091615398672819
0.4711996307704655,0.9104129723079383,1.4909292414993813,2.0973366634662325
0.46146599470974864,0.9067066538643928,1.5014235716946336,2.0954851058218575
0.46605709564511955,0.9095483722901551,1.5033645846497388,2.106490367936718
0.46405855281617914,0.9120347122390143,1.5026941682895822,2.09858236713279
0.4608079868621256,0.9062581568713433,1.5183310999416697,2.0870866956496346
0.46658691916507533,0.9187342533099128,1.5007150467134966,2.0911493331791635
0.4717090405160327,0.897351010936234,1.508465475856264,2.103107691052678
0.45935962639616346,0.912048956052637,1.5050097082085203,2.1027785428869517
0.4628335993845381,0.9152015525375333,1.50078950342023,2.1023398624407115
0.4676361087146012,0.8989096816280705,1.5023633938882153,2.1079278193279043
0.4714665804766515,0.9092422927016921,1.5015764990972416,2.10011900376677
0.4650959638869933,0.9182451160899777,1.5002337815636655,2.0898411311725407
0.47265513940875586,0.9124672536020627,1.4931154991463318,2.0974124878829867
0.4653698834471319,0.9129289179949005,1.4958021357967952,2.1051175722147413
