user0,user1,user2,user3
0.22265832047469794,2.395270988237044,2.327467538832863,0.3626933262288031
0.21860073140835312,2.448271894552371,2.3079523324967153,0.3655031127173837
0.22372948259866052,2.421260597085209,2.295844178793962,0.3577689011525026
0.24036861448771593,2.425461615171489,2.3128286131205287,0.37397504007087606
0.2242431675936765,2.4244393396107657,2.2995937695676782,0.36989522796258056
0.2197852647082584,2.415635987321002,2.2942114006620615,0.36426876331130004
0.22617156734321733,2.4252358861948506,2.3071981393024346,0.37440443938702067
0.2278816504622271,2.4219421820658513,2.294052600701347,0.38436393720983103
0.22003484667510806,2.435883340918013,2.3267387814226024,0.3612473504320359
0.21868286194290837,2.4502813716457283,2.325369733857037,0.36048880256279664
0.222662588204029,2.417500186677308,2.309828621534586,0.3756846606968224
0.22290336004817413,2.428082545387595,2.28733131497555,0.36851808347054044
0.2130228333168945,2.461348077686903,2.333974409474285,0.35716375684618445
0.22225327602439834,2.422143257336019,2.287545953259909,0.3681421398798274
0.22964556389699928,2.3939065480647717,2.3050931043481673,0.36141572028333396
0.22167224873937608,2.4065078266521236,2.3246434965905403,0.3644553911787716
0.22435869523418975,2.4160799817062824,2.3076395153128866,0.3742836274189083
0.2188956278492019,2.4156942317947925,2.3169861945502706,0.3679725598763982
0.2133488075853485,2.4262856473119387,2.3085930946669397,0.379663876209955
0.21707459391341394,2.4460133560014974,2.283432093547185,0.373980418376974
0.2253742307062833,2.407204022074695,2.3231504032836168,0.3658718173590017
0.21103098015165256,2.4551550286266854,2.3510626367708705,0.3630580879205002
0.2201728422952659,2.4088399282073305,2.308797814556363,0.3826235429509763
0.21959702824567004,2.424069742791805,2.3272649186997674,0.36586803212661256
0.23605056946857123,2.383811359687321,2.291094651411891,0.36559160124231865
0.2197599119072959,2.417772207800767,2.3321085170776876,0.36803925347980004
0.2147541051561368,2.435422339880995,2.336032998008156,0.3731265664443334
0.21690719425334742,2.409768492948033,2.303443798515472,0.37560384514436757
0.2235216183028428,2.4231154742321155,2.339857551907937,0.37129511574393853
0.21305345082123467,2.430508072665756,2.305776690908962,0.38690480770214275
0.22230425531635956,2.403919312317238,2.311231264546087,0.36778233175664343
0.21982782152461955,2.4221820828929075,2.3163796209257033,0.36266241952606315
0.22771152711857826,2.430878462270577,2.2929648083838394,0.357711412811146
0.21666865539934474,2.4363842502395054,2.293226394505953,0.3702562611612406
0.21479809990972817,2.4485525687117247,2.329507368488355,0.3735286385725362
0.22614497772773012,2.4187706716768704,2.3007105965896084,0.3649119710831043
0.21494160549608313,2.4346272816780177,2.3138903595434077,0.3655325130145748
0.22268914916653862,2.4001111348165995,2.294164931133413,0.3892662084089908
0.21140610603785112,2.4468001973324314,2.326091445745019,0.36336115204100566
0.22633364434563097,2.4318997082344156,2.2950459319570253,0.3743528471489305
0.22052381237981913,2.429465796534196,2.309501890121343,0.3695224465048899
0.22337805327789748,2.41364794208441,2.3357993111045836,0.35991192413966516
0.2160582572224756,2.437795952968954,2.32969827365549,0.35782057273560197
0.21785274220314205,2.43567350093362,2.323386557706453,0.3586974926064832
0.21546096537917248,2.4444274019788352,2.3030485476386113,0.3611024094669692
0.2211435838199503,2.4187954250235544,2.320884135091864,0.37154406193567
0.22103973607281036,2.4268465414719014,2.297914234551462,0.36538100657751527
0.22009547487245754,2.41691005930174,2.2945583849433002,0.3782216307035583
0.22185600396111377,2.4360461550837744,2.3045946210572335,0.37877559469003524
0.2159967503338093,2.410309531392052,2.3332393121555497,0.3746026820382531
0.2242816125584162,2.419188415054187,2.298207575258727,0.36980249322227754
0.2081733867989051,2.443097168849362,2.3279709469145002,0.3854496405765882
0.21159526527006797,2.4263952570328913,2.3154814968557442,0.38231374742620533
0.2239601808112995,2.434085056744632,2.3056560996544557,0.3677909722022534
0.22309995345087208,2.4327287551566457,2.3190833420993244,0.3672069882589688
0.21970296678562334,2.416827413901643,2.306030730424854,0.37129227865496023
0.22025047456443173,2.4138117213237407,2.3509947109437754,0.36071434354588977
0.21656642550814004,2.4277978938588705,2.282582064582662,0.3661596438132579
0.22002765919211548,2.4294233137746306,2.3066207272344554,0.371710654215873
0.21445433881409284,2.4652861337692156,2.3277151514852763,0.3691261705325886
0.2234997529950798,2.434132402778795,2.292093845404434,0.3640675092314386
0.21788784264772854,2.433043748863515,2.3084830219098325,0.3694597453034011
0.22279012006981633,2.4311322690493604,2.306647946383192,0.3518124744086138
0.22312570353609312,2.3986286425505936,2.325144214251989,0.37027323337547036
0.21760767272274625,2.444737607513031,2.3094842151016217,0.3750861789650287
0.2226931865132695,2.4221442307997147,2.307608699772789,0.3788682118485076
0.21972278128369044,2.433249286279262,2.327277079615123,0.36769210240475847
0.21650091815726497,2.4418864566914222,2.318165588903182,0.3666018540240313
0.21469935824866612,2.407327058694103,2.3158467717559064,0.37257189324353573
0.21444832426719881,2.4358648387753377,2.306687136404978,0.37580783088433156
0.22342531466708174,2.424579655542852,2.31004039024131,0.36624225289420614
0.2198073877685215,2.414760388938163,2.290612040380522,0.3870076064462123
0.21942172335408835,2.412060734853999,2.316531033938225,0.37495283661897166
0.21635829579321772,2.437898904765242,2.3039380435182553,0.38239698746181
0.21257752779056574,2.4242755423495397,2.340951087597739,0.37853641410296335
0.2236088170783029,2.415938965087358,2.301921330271944,0.36019710018238865
0.2285663766889415,2.4148607492218894,2.3355730443580507,0.3583226616756772
0.225425139351341,2.4175828621999913,2.3078010846251087,0.3649140010299694
0.2200296961279332,2.4368980337327226,2.330306862717113,0.3651454980551364
0.22314408649040673,2.444523292113583,2.3183956726459827,0.3575340506017947
0.21931000573733722,2.426327572623286,2.314482385441699,0.37282306763750167
0.22056410711327826,2.4166297181367646,2.307526467885108,0.37443765668311624
0.22319130078989774,2.407917762730567,2.2950567715922383,0.3779338872596741
0.22235293618895907,2.414478841736412,2.297389961411153,0.3884799765890672
0.2164184701046536,2.419687158407226,2.3012369070886747,0.3715838080842161
0.2118029447099946,2.4331845019436873,2.2971823531641458,0.3770121716141982
0.22178297522685772,2.41811465705355,2.3253737916101347,0.3699949096784427
0.22557861319256767,2.408666322101372,2.2993822798265797,0.3755124262443172
0.22012751870810052,2.4366798492239297,2.3063337901924306,0.3777709253592849
0.22355988159560883,2.43995157431967,2.3176658130910743,0.3726526273814265
0.21793797622610708,2.4265434481474646,2.319215323975155,0.3787846782503582
0.2116802080421064,2.4223023621324846,2.3287616109233107,0.3686537967044166
0.23880581914007035,2.4151442564640444,2.3058513158116676,0.3701220088857819
0.22183640986964548,2.438280852732813,2.2910061475341217,0.37883946636563764
0.21930609842694215,2.4173581801588306,2.3219319488839414,0.36014705978675204
0.22160368592411328,2.4248911455866238,2.327390231140094,0.3698358950632264
0.22437984865206445,2.4443807823216845,2.2917359584595585,0.37335145245136425
0.21897368522384145,2.4815744292966344,2.3339321206786137,0.3592469526027026
0.2216648009301153,2.428639991778785,2.359346402657639,0.3482388119317413
0.22356338746494922,2.4461809316333225,2.3298106379574746,0.359722723064633
0.21192291913069616,2.429273362035359,2.2931993171295963,0.39136045351142257
0.2240015509567699,2.444559390771946,2.31092530865928,0.3686899934715736
0.22145643569539694,2.4134818997509546,2.314422195529807,0.3711322324535387
0.21511667115191113,2.4389142315556254,2.3501945574811973,0.3578306878607733
0.22168311190288928,2.4453669588271794,2.32968298298432,0.3603619545855414
0.22185376548764685,2.4300778872612785,2.320695557007782,0.36781455169345467
0.22439865187926103,2.4348112653666356,2.330001000221676,0.3642097802501203
0.22044027909753558,2.415302481360489,2.3189847380619044,0.372619236943725
0.2173040625595452,2.430980184677349,2.3240240009687105,0.36825314465896547
0.21765812414836297,2.4507953502564845,2.2892142604972534,0.36872173504302197
0.2202744968101353,2.437194011781064,2.352759258810965,0.36379037848048257
0.2176751845137696,2.420088914213363,2.308979815021549,0.38028863058715157
0.2185939111303543,2.424209189711388,2.3242624001252077,0.3665975105668717
0.21811702747477038,2.447250441693781,2.3146169351577983,0.37716086916205643
0.22480377769163862,2.436130201876728,2.313821059945821,0.35807417451102347
0.22521274293213508,2.416512895872372,2.302330339137206,0.37607253665563145
0.2100249090372486,2.455493460594276,2.317925638541012,0.3616005898947915
0.2209012009210102,2.409892510413047,2.309141539056237,0.38255317031864666
0.21610306002876342,2.459847076734054,2.3225627893448286,0.36540731094693896
0.21826748498056037,2.4098452838485613,2.3095909388782223,0.3814321680886821
0.21448067068761656,2.413274580039954,2.343238594517335,0.3626113946865886
0.217458193965299,2.4404882697061856,2.3096023165052286,0.36740550614541934
0.21892825426893137,2.417646414940798,2.3154164344277897,0.37217244137003397
0.22019967104815463,2.451053085271359,2.3055380548085385,0.3632593223831114
0.22626463947307363,2.4277845849876916,2.348440595996118,0.3678224968302772
0.21398886716411575,2.45192629828266,2.349141235124227,0.3774469342890107
0.2140937951793794,2.4231695159263955,2.3217418080792953,0.3895070547913029
0.2190254285128428,2.412068087512863,2.318580219384579,0.38797771992405844
0.22774823014077084,2.42252006032482,2.344245416122248,0.35968345003882607
0.21335886012381447,2.4259508895358946,2.310614246570968,0.37286633384112444
0.2174616114196262,2.426029600793883,2.3414053336339644,0.36844155660566846
0.21474607372291793,2.3869339845230075,2.3490987036985413,0.3788750546745777
0.22468847807593978,2.416490513570152,2.3081119189556394,0.38275060778995823
0.20668184469550846,2.463000834541853,2.3209809062165743,0.3599370024080464
0.21255164503318946,2.443290461460784,2.339258096003388,0.3583619831045872
0.20977125027392185,2.433990997240171,2.326049252579883,0.38286223548136156
0.21599787358808986,2.418447953632529,2.31475284351338,0.3778564159728824
0.2078563940026162,2.427341506859445,2.3474759169912582,0.3634214871310703
0.2000397494814511,2.43487173214819,2.323514846341392,0.3781008646878058
0.2164272723032613,2.4283480719742347,2.342602277743378,0.36489753099112765
0.21709766419216303,2.43630771780093,2.3115566398062732,0.3631813830907084
0.22508502029774596,2.444484892443374,2.3157958253614033,0.3715858343667159
0.21392016022064772,2.4230801905693347,2.339535225243354,0.3662544496448229
0.22809188155066262,2.4328865312935317,2.319710353930042,0.364908280955924
0.21665649028951492,2.4525862653643173,2.328092425665372,0.3621136151164107
0.2232588751882043,2.405095360072146,2.3115421517270445,0.37913795777122866
0.2145760662997571,2.4438262329521785,2.35513247808403,0.36590085652147925
0.2249941768459766,2.412496428408314,2.272416495324766,0.3834156609570251
0.22301547240254657,2.4369280943451326,2.316530889791053,0.36785412572387194
0.22075340166519442,2.428609095903346,2.3333013759470562,0.34379225549825315
0.21974570010376132,2.4240153520783525,2.3238387797012887,0.3622884463514156
0.21747036605107983,2.427790473556275,2.310764881372637,0.3821677862482324
0.22823743765476492,2.4248593530545897,2.3071764641607295,0.3634263192208364
0.21345415837791892,2.393994079122807,2.310029255319373,0.39201322835712593
0.216429189635574,2.441519615442494,2.3339035773228693,0.36624408897551486
0.21040851209680378,2.4328762323086353,2.333492014313663,0.378428234800131
0.210685858709787,2.4225162756210366,2.345047156013511,0.3780731888481378
0.21520179420099667,2.447163695990391,2.315832232480706,0.3703199391511362
0.2112528614640599,2.449068989037096,2.3146259162307214,0.3611040912566107
0.21410825929914687,2.4237501337842344,2.344594375591933,0.3827423045370769
0.22527872185683517,2.4208040597771467,2.310886254951914,0.37639242402133133
0.22744401249599805,2.4243790540055428,2.327522155653501,0.35734754532832597
0.21360286196180406,2.412528477822875,2.3236242912355234,0.36880475890517705
0.2057929042276328,2.4335158826358003,2.321820221203044,0.38389680376877416
0.2225719848695039,2.419198793434471,2.309655791101005,0.37215402155073446
0.22845060493453428,2.43442370163388,2.276938506521866,0.37975626250198163
0.21940518343819135,2.4140370635116986,2.3214046163193367,0.38395663173964656
0.21278305437732342,2.433443972794663,2.335722016365979,0.36710887850353
0.22090222784061317,2.4307558254941077,2.323755108591067,0.3721498616456959
0.2233138518214163,2.4154304334381047,2.315881076782683,0.3828431847193037
0.21346782061179748,2.450400297792618,2.33841468787354,0.3714486508987633
0.22520520586097978,2.4475666159366853,2.3023484317871787,0.3718070573808066
0.22240187321192065,2.4246883094213323,2.3320210046276535,0.35567689282199444
0.2109030248370953,2.4338170943060407,2.3638685762001663,0.3718368014267743
0.21749134688503044,2.4281647381956954,2.316478389238525,0.3895928523325508
0.2117743571407837,2.445193424741034,2.317880159594928,0.381457245476096
0.22468911686187343,2.4393875084353844,2.320756225851842,0.3735276006980192
0.21383316093317611,2.4457108960971605,2.320165587422995,0.3854499862282941
0.2213727868632448,2.4130549431561357,2.2915004770777374,0.37677283463702355
0.22048840506216796,2.4259077783860112,2.327576940484757,0.36748111524521937
0.21692433717818313,2.405295575697553,2.324921379800822,0.38581846910916445
0.2136458223108455,2.456785343931848,2.303879646029787,0.3748834486850968
0.21619718907605184,2.4291806337731066,2.3243737544906753,0.35925364015691413
0.21755955998926144,2.423668525294085,2.317000727505896,0.3810109335163346
0.21637487483890983,2.4124998618545166,2.3147056969340474,0.39142185588578954
0.20662332213982199,2.436442115217337,2.3323436684797465,0.380051380879836
0.21759218528917895,2.4403258827904653,2.3352418258986893,0.37232763924377626
0.21977251710869708,2.439781980340253,2.3077424797090225,0.3720555388023036
0.21639125893628566,2.408072310281581,2.3442113312721893,0.37808004136996826
0.21876307301250844,2.4458755964982806,2.314759076310706,0.3754431873972243
0.22771355218449743,2.410757588931617,2.319443455338765,0.36849606372443655
0.2178088035688667,2.432071833927114,2.3285088173865502,0.37684229286897286
0.2193874388731685,2.42115219222934,2.3355884782317253,0.3750171304758807
0.23219212882591492,2.439124564168414,2.3111404068972594,0.36450409510169346
0.21965853430214766,2.40866317408056,2.3290834324500342,0.3778048447890936
0.2203153454293972,2.4341519201122104,2.3396226078103517,0.3581282223610473
0.22212520110561915,2.4438494944175746,2.3169341046438725,0.3687737781544726
0.2172995344162038,2.4552417432895584,2.315729976118409,0.3858874088683279
0.2150536682003613,2.4222533791149448,2.298659528618043,0.38491008874312216
0.21739309744888832,2.420993322186377,2.322960892335104,0.3675100105391746
0.22191104052094915,2.420106747008569,2.317595853240814,0.37525197367826424
0.2244418974789909,2.4300711149939898,2.3175755480752565,0.3697079357062994
0.21313475635783197,2.4290231565515747,2.336992148493962,0.36729738826867864
0.22269105919130297,2.4345184394552395,2.3596901830641346,0.3638186318816116
0.20955047734922486,2.4458268958010865,2.327402554752617,0.3745291760163629
0.2158035696073439,2.4358511117107615,2.3405595009285296,0.3815700750936521
0.22109379260151196,2.42950751093621,2.3276332502021804,0.37667807265124775
0.2146948932691139,2.4211114967502008,2.318475899139746,0.3777004966268056
0.2221708940947449,2.4173186945084892,2.3408492252670583,0.3840657265323236
0.20977037674359067,2.4502336253121086,2.368080439524776,0.3602756250649939
0.21720820308822686,2.4286841889975257,2.3473635742920265,0.36505187365219866
0.21895695574362797,2.4424480777236277,2.3060415700566956,0.37268195346745625
0.22267827895197584,2.447082217766067,2.32749652963298,0.3693226378607615
0.21997704005086435,2.451933429979266,2.3255234998836096,0.38002637640576226
0.2259548162208755,2.4062389724041147,2.326347130942828,0.3678483868793944
0.21238970277953526,2.4514232493748667,2.3531342440717444,0.3644059460667776
0.2224282183434678,2.4375452166766927,2.3128810068583565,0.3833438560314587
0.222536466806202,2.4183935851919713,2.317143619438018,0.3813152008458812
0.22013434604094095,2.4348376642941725,2.3179020338867855,0.37400548555947555
0.22492372729277613,2.4383493940660315,2.303958405085039,0.3682020106283118
0.21101009969186912,2.445588355121268,2.3036796449259933,0.3753396541380485
0.21220876472859918,2.428386439045338,2.3285159809872966,0.3855817307939707
0.217766686945328,2.424813656047948,2.3081644552558673,0.3931729776479543
0.22281606433696424,2.4214315214737048,2.3046670163206073,0.364932573626551
0.21541617957202394,2.4111189466966185,2.3092623940393797,0.37939846925758897
0.2102118028679503,2.4376925703259533,2.3292385411338348,0.3868876961807398
0.2216046184676989,2.402059442809498,2.3159183315081426,0.3812612877439999
0.21097154636055726,2.4166700706130655,2.3235050870680354,0.38574356960022294
0.2309043943316689,2.382529799548782,2.327437404727683,0.3776278748873333
0.21970044350980483,2.4519376658985674,2.2906423740097273,0.38320701016205677
0.21408680778130434,2.45375473459592,2.336148210541506,0.3743123904539255
0.2173655475139931,2.43017714020113,2.325956358255005,0.3798635899500067
0.21956371852029946,2.422992869847419,2.330316583278476,0.3825590007517859
0.21725109720955507,2.436015137776127,2.2940775146827446,0.3768908300224313
0.2283884311087248,2.414398021371829,2.324993590484956,0.38371482055036366
0.21079298472814156,2.4468356097208463,2.3436505716560876,0.3717040513560595
0.22118820724025454,2.4321776646448563,2.313445992061464,0.38029805917579124
0.21278434776296384,2.4305266622439485,2.341503543423737,0.37773596973264895
0.2263629047288597,2.4297519118384794,2.310209987563823,0.36345410185504895
0.2208429204806656,2.432274792313734,2.335267903183684,0.3742611414364868
0.21468666083097732,2.4495950351983704,2.323628966699487,0.3783108727562103
0.21796108170630046,2.4449172740239247,2.3522121460882,0.37506206568482675
0.2101453651615743,2.4323591610658992,2.345428774271532,0.3701845424769389
0.217817048075919,2.446058138893751,2.329352736166089,0.37702671101934265
0.214132062972134,2.4471290514143114,2.306863383007924,0.37984287681217127
0.21592952616635366,2.4113112685432134,2.3417551840799997,0.3763181387574479
0.21374086218962862,2.4311563676300922,2.322829103068573,0.3706599279918077
0.2147717952819105,2.4272013114047093,2.3312907965060647,0.37387284796412085
0.21676362306955074,2.422024272826647,2.3291552573655445,0.3796727766973201
0.22755478944840316,2.4076655167333407,2.3368343852729536,0.3816998886123559
0.21691356627782787,2.454265692992983,2.302445737354667,0.3755454961386987
0.22215634740110232,2.4409336029858903,2.31933964335521,0.36142893060034115
0.2265594244652681,2.4230849079180543,2.3377520730774703,0.36783545261507516
0.22011609795995637,2.4284386956200734,2.3130322727953887,0.38760929389451043
0.21622428754350448,2.421614288056479,2.312921927796265,0.3796021136769748
0.20993894079154662,2.4403002687003323,2.323515222639375,0.38188229779350674
0.2140027289017243,2.4300985160665958,2.331895981935047,0.37433264027922697
0.21399553023709963,2.415174514426533,2.321812064192644,0.39634651689999206
0.20499734321426713,2.433172312128508,2.340974447031147,0.3634313939085233
0.219399585296647,2.457272998232118,2.3251945675627503,0.36984824553939055
0.21371383280227796,2.4266239269505743,2.321501499154497,0.38321964154489596
0.20562005898362468,2.4108252905203105,2.3222667467157767,0.3904883197207877
0.21279359466693518,2.4322412083091502,2.3099777154708683,0.38396520429189884
0.22006302771360364,2.42924299515587,2.2948935284460217,0.3920167326110074
0.21081653952419724,2.453306030745705,2.364147315751914,0.3635559775311134
0.21766683412012713,2.4173301920090045,2.319847130748275,0.3689495755584529
0.2173097919348565,2.4431071003173894,2.3125623854077872,0.38965374917235246
0.21106899341259577,2.412840249619717,2.3330220625391336,0.3846281379883924
0.22123325375062997,2.446208973955171,2.331579180668812,0.3711229921554042
0.20992061522435032,2.408598216007475,2.3129567919783938,0.3854425440350997
0.21578443493788663,2.4774245450834798,2.3200316691428884,0.3691614332407559
0.21826876291790764,2.4371090663225523,2.3228131635946627,0.37478484253385536
0.2156962509028017,2.433204532432982,2.324910924320009,0.37832863541221895
0.22203579421612618,2.4409374849364407,2.299435593630062,0.37702425408308243
0.20650994437376785,2.4128672736002255,2.3215320797249515,0.38831948305294917
0.21548098741522198,2.4178628664539703,2.3266851821055434,0.38719401520339536
0.22387570156858552,2.428460536607695,2.3147783206576364,0.3664772978822578
0.22433614410641822,2.4267242637645015,2.3618997106443413,0.37616682091468645
0.22257502980983268,2.4145539051123053,2.326254479956779,0.38342843958433676
0.2070922450231118,2.433205388197855,2.327025648350825,0.37938251439744425
0.21759368513708197,2.42766140472712,2.3468660310050273,0.38354499722035196
0.21428661823332704,2.4368122541778647,2.3322559082281327,0.37579051568952837
0.21847669650824186,2.43128181882009,2.332782771081027,0.3649602896619204
0.21639486655320958,2.432457661715412,2.3278735950342386,0.3684362409630839
0.21401359944190748,2.44090397212203,2.343750675159534,0.37789163266331993
0.21908752785842184,2.4240761785158114,2.314176037293093,0.36470188205558385
0.20853460030907667,2.4238460308283267,2.3411720705809365,0.38510662670827983
0.22382929997706338,2.434330684118609,2.3271338799184695,0.36647239548041344
0.21550807506755604,2.44585634901608,2.339190943440712,0.37977698297326584
0.2079390055847559,2.4453873350699005,2.3237858466139203,0.3785492321151051
0.20758873995073654,2.4247640585770722,2.346575720072665,0.3730844366758723
0.2182581791775325,2.42247639758603,2.362991357121444,0.3741860758144902
0.21086848855222914,2.4564484175546744,2.3269329359046966,0.374681848879644
0.21830341192284491,2.462401734205479,2.302756617396549,0.36623404929025477
0.20834163431363723,2.4462839728954577,2.325373274834651,0.38475465369355794
0.22362035266001343,2.4218746982357913,2.3171852758047966,0.37740144092733197
0.222534107627378,2.4051413675511752,2.324309002656553,0.38653434330770464
0.22297174844459647,2.4273497666465924,2.3359663031149305,0.369114814739483
0.22165013887050458,2.4312677306492927,2.3381253307546164,0.36246877135777233
0.21608355419285208,2.437708385592635,2.325961449450513,0.3721940678553292
0.2187086609801405,2.44614709655395,2.3228218479129135,0.38367775335640475
0.21102647339715935,2.4207147562491285,2.350909868953295,0.35916868800434903
0.21540321293384787,2.4393335909981175,2.317872849097429,0.37641846001665497
0.22525187822758225,2.418960032274291,2.3474280407905397,0.372797654329774
0.2193147047569636,2.4537305511634173,2.3128804052729444,0.3771086434225706
0.21036271848453106,2.429791321803914,2.3521612873381788,0.3693926309204192
0.2186601705201767,2.4271981841650216,2.3343292799561115,0.38060436169316636
0.21268782690283747,2.424455025240901,2.312187665184685,0.38139847227093315
0.218489618127848,2.4423303209048126,2.3504098230859345,0.3738768763748482
0.2281115452839283,2.4266402290160256,2.3039316196228676,0.38310346501606274
0.21780346429379996,2.4070283367904537,2.3312114954533394,0.3891362113475078
0.20719417481897195,2.43386100045991,2.335416002130567,0.37710862704304055
0.2229241107543782,2.422785469163345,2.327183933866296,0.38093637570632816
0.21876787741321874,2.4211767214074222,2.322615608433509,0.3810892281193979
0.21120323785445563,2.398542362215471,2.3238151354891707,0.38339155069879227
0.21471045803987576,2.399732763343001,2.338802758638705,0.3840613597951435
0.21480169171703864,2.4251110031933587,2.3318999924225086,0.3694715127790833
0.21733921563003672,2.427126821974929,2.3312495656874694,0.36883567601747796
0.20773337509540551,2.413937331009739,2.3066855876822103,0.39220062592180027
0.22340045590945215,2.405524666066677,2.3124070433475974,0.3803771591724038
0.20363989145786138,2.4445910670917796,2.3480653362770676,0.3787226145543983
0.21592481721812684,2.436591150479734,2.29529067710145,0.39803175230446597
0.2111538223369247,2.4374542401216757,2.3382010259959407,0.3797088983643128
0.2132834352498857,2.4098035336087813,2.335364214432984,0.38620571865620934
0.21515982235076725,2.4489187057919635,2.2919299822301893,0.38330734559920265
0.2202886537290193,2.454550489703893,2.3052540261509193,0.37515310892448367
0.2165079232841856,2.4494860181419362,2.3360203599477214,0.3703200376404344
0.220066039094123,2.4369183580856446,2.3114381134893467,0.376460952760789
0.22275096890035542,2.404551424659953,2.3489590731462466,0.37517216065717063
0.2159449275956045,2.4483810587540957,2.3396562723792225,0.37442520514198474
0.21344690919077325,2.444247904604977,2.3141599587976387,0.36572412962636563
0.21103275414073788,2.4542571450127775,2.321568661835032,0.36958993866563006
0.21011048696498577,2.4394064924301575,2.3125603641924437,0.3814434082603446
0.21669472102048482,2.429396373438084,2.2999133393108755,0.3843061067938836
0.21984182665620275,2.41834084562355,2.3413480470894252,0.3757553502721047
0.21501887447111895,2.429899468734308,2.3343664204751726,0.36973864918266053
0.22202960560655607,2.447129551176398,2.3127501177755225,0.36179445917548664
0.21311573447003315,2.409840177446638,2.324970356951042,0.3911379410472923
0.20629958288912612,2.4092756604459225,2.348345282587535,0.37903909962571897
0.21886376063328408,2.415332825767561,2.3220067885714495,0.3776250887347444
0.20616696213572508,2.4392666670911205,2.3370519899527666,0.3783150780602977
0.2259679349609513,2.3902407277730346,2.328531946650593,0.38691805368344123
0.2257846387519738,2.4132993557703837,2.344209964599217,0.3625910048909239
0.21895140631869045,2.4199219639174467,2.318097400427942,0.3849654291226334
0.2208462283892197,2.451845280605857,2.344482845812734,0.3677562576103142
0.22300078666160317,2.4208744384820555,2.324754039290416,0.3700369080491661
0.2306500815838358,2.4102653306084303,2.3376601275768842,0.37512267386954806
0.21132851955876822,2.4351274885278738,2.3609745323279214,0.3583698664472733
0.2126809383470827,2.451251378798846,2.3588160908555023,0.3645438772988688
0.21667995010020255,2.4085492153621466,2.329719729199577,0.3824675099233419
0.20464366121392308,2.4487009373960777,2.349044763894967,0.38964504939526384
0.21887730046453885,2.438885615027036,2.347060402233126,0.36522182375478224
0.2228844431863633,2.439076440936664,2.3289624233794535,0.3742612637167559
0.22184825466163002,2.433705324026947,2.3201161266253187,0.37853075706105577
0.21763173056958784,2.423910721039126,2.346686330110142,0.3761708833883991
0.2189043735259668,2.445958003456706,2.344189390790909,0.37037786862743644
0.20544008322194382,2.431676187402297,2.358773228937929,0.38234416386056874
0.226545070694756,2.434293141942869,2.314952958811852,0.37403029021734585
0.22395911366763488,2.4163732304700445,2.314636594764003,0.39243933326655567
0.20971195965657566,2.447586965174836,2.3337002588816227,0.3747160909095716
0.21811525251799513,2.4075848930739925,2.3185749813101424,0.38068967965659756
0.2211341896979456,2.420559886894814,2.344064492757097,0.3696827748111887
0.22016545117506248,2.4183853890991753,2.3621195681558933,0.3840297348034222
0.21575790990941515,2.4365382295086806,2.333052849530265,0.38084776032595247
0.209142215285464,2.446572350860485,2.3185132167142726,0.3877946038425726
0.21231150505597926,2.4256021418824423,2.363862967747033,0.37676531059876883
0.22056215042724167,2.425268716666786,2.332303562420288,0.3787188863394466
0.22134015709104682,2.4267057371708636,2.327293212082215,0.36983332957822124
0.22125037764728703,2.445677014520156,2.3029756392197,0.3795761045929494
0.2144435680647547,2.4449188316080774,2.3643635204769913,0.38073016781270863
0.20974689178679096,2.446180039314867,2.301859877646386,0.393119435310507
0.2146200145867535,2.471596798545689,2.342700644538381,0.38529107610324204
0.20768091973624256,2.4524394022282903,2.318809454872273,0.37173882781624684
0.2214502612930721,2.424918105812124,2.31739946413337,0.3790200515968922
0.2169547642303217,2.441938332369672,2.3380711428545475,0.3830818753946095
0.21155049528602457,2.4315950818519805,2.3570696918095764,0.36445000501904146
0.22256822746157112,2.4512873358776472,2.324601491665139,0.37659401799693426
0.21053458775016215,2.420349425994919,2.3397869809260867,0.38136391471560543
0.22102213898644354,2.394067525354983,2.354285037715636,0.3748060798113671
0.2158105940784506,2.4548567476335506,2.324090187982059,0.36895070519803697
0.21253017945401895,2.413927616123213,2.3379822722396066,0.3759739884658182
0.2132952727187192,2.4424694931828648,2.3253014324535477,0.38674730535424284
0.21835403679085671,2.415588662083096,2.3372952140268897,0.38581555117029775
0.22066559925641577,2.423584655573626,2.351693901809334,0.37894846953348094
0.2212155617436978,2.404542346358126,2.3150756849206884,0.39380218637235387
0.21623987460596858,2.444447391608189,2.3210686935351794,0.3839876091955802
0.20651632917716142,2.435492772137355,2.3507818049176246,0.38095333356726874
0.22226525647639628,2.419000246638283,2.328180910424854,0.3816913893919699
0.2177059911964034,2.430631939181168,2.3293710742279417,0.3851105978309492
0.2046712770893075,2.475436067300654,2.3293318004430463,0.3797918586082239
0.21968538939344254,2.411998488665551,2.336440365417636,0.39000983197425165
0.2178752151136976,2.40396733812959,2.3476802645515886,0.3799322293594162
0.21707060123383376,2.4390314898986007,2.3300136437120553,0.3773500180096222
0.22192505293499226,2.4321406623300366,2.31317901937262,0.37421217311432564
0.21463386448853208,2.419943650304762,2.33296184004009,0.3871556838008012
0.21279561052847995,2.4664075856915724,2.3539873804428315,0.35213055200783994
0.2285072650504413,2.4521129294593735,2.3372556680736163,0.37419269517974496
0.21719939862514898,2.4428451428619415,2.3414261937714156,0.360161540635977
0.21100879344528226,2.4020452646230455,2.3552658863179365,0.3889740898359841
0.2144049789581071,2.4421748309188627,2.3598710856083036,0.36711421354397356
