user0,user1,user2,user3
0.32402323263174837,0.721892018138561,1.9593812459221518,2.4495952319982934
0.17631434421559436,0.8934687279453805,1.7270717385490366,2.2355745887095835
0.5123254166716796,0.8083750807109614,1.1271156136874476,1.9720717880833007
0.47023472251423654,1.1278917382194504,1.1433351030041963,2.033276125572227
0.6544792408455642,0.801682404310236,1.518050277071201,2.2387437051096613
0.6437958375684736,0.9501396661681116,1.2264412713161092,1.8773813825694596
0.429992671819412,0.9029051307631377,1.555137463725421,2.135949812655539
0.1412623241945177,0.9446842320328318,1.6057001763306318,2.420346268747602
0.3723190895329879,1.0069248062142597,1.62342269974266,2.1230447326179123
0.4949472941876718,0.9657189982981328,1.4158207309378599,2.009495629928555
0.4103899939733775,0.9594104505656289,1.565664453171913,2.106941776439426
0.6154920759301254,0.9448669487702774,1.3224368142965677,2.0034496736495795
0.44581970025113016,0.9337288993493067,1.7456567737875812,2.005627216506817
0.5093042220239249,0.8606413644321091,1.4638842681603463,2.0009160236836503
0.6946109359958009,0.9117889561159873,1.2562488973005972,2.132487212902299
0.3789331226693956,0.8536340581100531,1.7817095838546206,2.078515710735029
0.42079431690216024,1.2229981184534715,1.5008732508426763,1.8759216983863072
0.45430732162893983,0.7078486463836997,1.563089669069094,2.156750674904322
0.6521246831186164,0.7894969051988727,1.6098203813654655,2.2551760748501684
0.623432993042262,0.7305025038571613,1.4563973499422433,2.307775267286578
0.49056946153221576,0.8813888577224618,1.6651295125074452,1.9406737708315722
0.5577923915235046,1.047710475025784,1.262850250021478,1.8907369768248512
0.43729642874607344,0.9795780831272134,1.3675052917989527,2.127043966296576
0.3454689387074628,0.7022429778179362,1.5816009603837438,2.17948517053506
0.2037633096320088,1.2047899423528394,1.439742900865227,2.018240431373662
0.5148443090492911,0.5434183249834955,1.6469719540084011,2.1947721849744637
0.44909254173240015,0.9760530605890821,1.4692266438101078,2.0088044885218235
0.4984862062368457,0.8357032834614999,1.547027240491375,1.90678500932257
0.45228723334503756,0.8259233054911884,1.3817160025887847,1.7867037915976507
0.43254338245019147,0.5825069832751817,1.6352769860344996,1.9266017501164523
0.4043931525486155,1.0162976818302776,1.4641764417063052,2.2561169065254876
0.3802330712086445,0.7311026903390525,1.9605597041026868,2.4404230850238013
0.29655533013193597,1.0756653766002051,1.4878479285384227,2.063846860183246
0.5324752167739999,1.2065757715510659,1.348963001919155,1.514286183314822
0.40584746668532146,1.118611238694622,1.3750029897513942,2.049315184249902
0.326672183781059,0.9615107992322458,1.6662144663536333,2.1357847230832423
0.5960040411254663,1.104607241625514,1.587615879603881,1.771035407567137
0.4471780594992057,0.6908044076393551,1.6485692069648195,2.3262220693946176
0.5752856352957745,0.8460609376777084,1.6386686707445088,1.9041494089763653
0.4398425867823704,0.8200521260410363,1.7016552935136307,2.0106975096841238
0.4252249162621719,0.8639687214961433,1.5738697686832126,1.9503380490701352
0.36333733663689977,1.0931759293918644,1.3280747905836305,2.2355286093634663
0.3456556536137276,0.9742088426482254,1.366385083154318,2.359055419431009
0.47236476027973084,1.041791605895301,1.2921202379400825,2.3877600208562457
0.5226218849274378,1.2651788669819097,1.7230613779683779,1.477771970043929
0.32638669339016085,0.9026942825618491,1.3404918010942906,2.307661913557107
0.5349928989400279,0.7520049060746083,1.5190128946263257,1.9422542852811104
0.7281890292742546,0.768876738537648,1.3682616271385077,1.8591889575446716
0.36338783435372,1.1848619198147907,1.4255871881276516,1.9459260586144835
0.4778156403665051,1.3656564832796052,1.3914235599465956,1.7195295509610682
0.2742520591835136,0.9759216167114194,1.886990255633335,1.9669399443387063
0.5048323694368263,0.722988282630093,1.5333024949674852,2.280748142857035
0.3308187833122028,0.7854952143934176,1.7449878356069635,2.041511985294741
0.3691200781453709,0.7484046400154635,1.6463342510302652,2.416097166145529
0.39657742391750034,0.9001884377756633,1.7209163528034184,2.1499144784392867
0.5004789260601635,0.7849575095636516,1.7360232530380235,2.174871000628687
0.5158191029114975,0.8909224743963378,1.6133192167406067,2.0060619982498853
0.4975143377587847,0.9856111143076322,1.3225206940300986,2.083957989356642
0.5772066107510769,0.8354534513444755,1.2451847506514613,2.0377451383399134
0.3169352803521644,0.988098062656785,1.620254192118948,2.332232792449969
0.47997384194482523,0.718539837333229,1.5032602689824202,2.164482115311788
0.5774162634551935,0.7617284770570274,1.6687068877616427,2.058578302651763
0.3623353515167269,1.0109846898993813,1.4480336199289787,2.3315065801969013
0.42329903478909975,0.7555258927647616,1.5112209521417492,2.2161648236349643
0.4508379708390205,0.832034509094333,1.65432050999068,1.987848643777339
0.6015948981111899,1.0351250436710417,1.465862253962117,1.7765101051039256
0.42791195294852635,0.8775439634094603,1.596069866412322,2.0553580104845337
0.5412225711004943,0.8058227861513688,1.7661836216414315,1.9799084120551746
0.4865301286319984,1.1113141524030834,1.4392516304610161,2.0533404296277893
0.4274963439069859,1.000804367241895,1.618716891879788,2.0887780019238766
0.40596045142601306,0.873578375790901,1.7172585437416268,1.8806943060932324
0.40831160627634494,1.2828284249095712,1.342254705716177,1.9250162679018583
0.46942022754385265,0.8371003043294435,1.5729344795338673,2.036270766091965
0.4964978856936321,1.1815009920090545,1.3000246861716631,1.9604847670783128
0.43938515531450845,0.8654860784337814,1.379931526441222,2.1071782884196093
0.32946736282017186,1.156085193993122,1.4605870929740719,1.8661675340154016
0.3935278311783915,1.1266328778735257,1.4430087641363405,2.2802248338170106
0.5869163913335522,0.6390942575439884,1.9477416827678888,2.188180815240294
0.4267634644045296,0.8556727374930834,1.4056798564858695,2.441934624252239
0.5091867838493068,0.9434393127201234,1.0551022402932164,2.1495770607427893
0.3805987461828368,0.7314709058929769,1.7871262205002296,1.9384574021823318
0.5896965024109265,0.7846402269641033,1.417754082272283,2.2246912129184127
0.37328061620666486,0.8954021031684366,1.5097671163580006,2.158007937939515
0.7717360324389108,0.6140267538547987,1.3890510616513772,2.312232582498818
0.5412695409036479,0.9727939502958446,1.5836485925762571,2.1201087133080994
0.44412208551087373,0.6756537545458454,1.4611967524901928,2.397764716023129
0.3535187695241234,0.8806008120291167,1.7532631867194604,1.8155494679224866
0.32265335208380086,0.9550712201494759,1.542171858512409,2.3225947436206926
0.5001453161545364,0.6605204809933634,1.7803130288542346,2.1319304885646218
0.46115487327697335,0.6779440710266351,1.6362420945701606,2.3633082988087666
0.5768798670229921,0.9538368592324913,1.5376863588680134,2.031382522878252
0.3093301177719587,0.9579151250183302,1.515144288440826,2.124372699239651
0.562045229736889,0.6722266110851055,1.3859509629477866,2.0091931777872474
0.5182919326885879,1.2242289667580393,1.1247152809213663,2.20407694264905
0.5228927153809677,0.9015545262515032,1.467917439966105,2.290337743244469
0.47191182156286327,0.9295190913765815,1.6230367364863347,1.8420557300727258
0.5149076709717201,0.8804600907123412,1.3001704813516077,2.183411355213471
0.5202128776909324,0.9654334286437469,1.672923246254325,1.8604092240815715
0.4498974576441154,0.7562610180800674,1.7977157701620279,2.0471973114886413
0.48628054094568,0.8738994087772382,1.4325377981617888,2.291215585833843
0.38328527941986773,0.8605301535914588,1.5903517859115612,2.064755746227098
0.44456353937001764,0.9816009444630832,1.702055265240834,1.9242283906442932
0.4223784727951934,0.8538303426626291,1.4290211263831067,2.233963006180873
0.30160960479510385,0.8844163650572641,1.339017929823604,2.1715883427814417
0.7137105648474982,0.5394551140856716,1.6731302768101641,2.380788474350292
0.7127302379563009,0.91849133372275,1.45150871841552,1.7025050109143274
0.37431307949589737,1.024869925680488,1.4417528277250353,1.9873544135484993
0.28246114671460953,1.1470793340615066,1.6677373532228188,2.277173249476205
0.20416020808658636,0.860581403846465,1.4811015173576945,2.4465022506146066
0.4893786233210786,1.321941891196577,1.0657794007649044,2.2318702412696694
0.5833841235049941,0.6445566344105395,1.3145550058960689,2.221706852884759
0.5603802329552948,0.9202720494523828,1.400783110593957,2.190169467714181
0.5167217429947043,0.9033726026235649,1.7968093710633162,2.137527456502386
0.43686765007607276,0.7157732310981599,1.850618133802304,2.0474586011940237
0.5117689397817738,1.0095951629548423,1.572620656392219,2.3275065786782387
0.376337229727925,0.5644671871296153,1.6197891956189059,2.186963637857566
0.5259559644673538,1.0179025808171334,1.113329934143519,2.3428778874085845
0.7512115027851688,0.7831706648573769,1.2908591082805045,1.9442157755728744
0.6115407491708873,0.6017897934240696,1.545671918023977,2.1178827379235954
0.48439211646601626,0.8870425213047737,1.5855403327330913,1.9659182623110567
0.6269385956245622,0.7962524635640635,1.4204420734568262,2.191747942487289
0.4007243871644106,0.8752446836280167,1.2648097367127424,2.610918831350059
0.49036706397182245,1.0765561819832588,1.372309605593399,1.850166533623752
0.22921525962255962,0.9472582547637779,1.3826721959583366,1.9286064452472007
0.46403813526848636,1.1893824206102324,1.4017775246079622,1.9097069496195542
0.5976077424201762,0.8971321962732884,1.1174690182860814,2.385226110259189
0.582448039093224,0.9753100049024312,1.5687171917838416,1.9281089207148192
0.5214977616261476,0.8771507647834765,1.6045133210483675,2.22401802601721
0.4249550363905501,0.914785176909637,1.4006518015226168,2.1411051869719926
0.4682947268370903,0.9237019934781893,1.4637599727092458,2.3306385937298844
0.5262350701061649,0.6442462640652726,2.0184488459527383,1.897405837140278
0.3000998632012732,1.0320605993574696,1.42571329822024,2.6061472469504783
0.26975761012631705,1.0730655817766508,1.7222564422165128,2.10584607649412
0.41772044191462643,0.8068939279775185,1.4062122216176354,2.309323867826236
0.6967260569645728,0.8239735816455408,1.5404077055853511,1.8985786441237726
0.4131102228202157,0.9664612898593878,1.5714956109141018,2.143529027155982
0.5591092767804122,0.7773160308427294,1.3682399243660017,1.7594889360243562
0.37196711869415433,0.863402646529382,1.46439794801473,2.1987753484129673
0.402455751375166,0.8121031430263608,1.5972678707972727,2.2452140580009607
0.3310638551251996,0.9593501313090961,1.4866800592864575,2.038155162219884
0.7196462088175761,0.9396832875994601,1.4174546515997135,1.7065638326843862
0.4077847207846163,0.8956320952318031,1.4980915924900442,2.1246514289117946
0.49438725629075164,1.0152068563001333,1.1439656096760076,1.8565040578209917
0.4392040408602645,0.8883602314294785,1.7978939160624796,1.8670421815523606
0.4914792342842687,0.7872043045112528,1.5210443772959525,2.2187409238608247
0.5576244276065393,0.6868811917255917,1.4651363868376432,1.813636901538938
0.397619707049627,0.9745165120510816,1.5756444886506842,2.0477743369910932
0.640183006215825,1.0406102412680938,1.267678926338788,1.771220271129915
0.46221262719128087,0.7876043190245471,1.7245655760278635,2.31276441944129
0.3748032212150295,0.8606372015342183,1.583056696941595,1.9914910224106455
0.35271544991251846,0.9748080101302772,1.6985348704726988,1.7463915666219114
0.5286794450866271,0.7082992142069076,1.7646243428140789,1.906355410196045
0.5136427209826617,0.8411214144309058,1.5061766931304736,2.2639770727830926
0.5557604590694855,0.6809259782545403,1.5888724859926286,1.9892171883894973
0.5005625971030959,0.8821158001820777,1.492227667360545,1.832132892520861
0.28602234079361294,1.2388319979954137,1.4998681018798043,2.0665934303311517
0.3217154411420784,1.0194486968816907,1.5252940130647457,2.0787413492063487
0.3194704730305595,1.0556154271073366,1.3976148932412755,2.618712671526166
0.3383296618861699,0.975584405763099,1.6085845859557977,2.316342525659209
0.7525805303850669,0.49918246059015664,1.7679882180145123,2.129009316233555
0.6085254921837275,0.8890919719927249,1.722786564403146,2.2467725237330196
0.44002130363586034,0.6288384545392414,1.491895793244196,2.251248368360014
0.5529752218653061,0.9989197158802661,1.7407237804819278,1.6030621313844964
0.5564179979514113,1.0266040940655716,1.3694974555292696,2.2339504414605282
0.48537353877730666,0.907164998249902,1.2663984370872892,2.0216617228677936
0.5050153706637214,1.0835111810509523,1.2851521073975507,2.246440454074662
0.4715698691814342,0.9034184812649161,1.3889281564481026,2.2401668831739183
0.6383805822298164,0.8329294052582362,1.2057726972690377,2.141331105133724
0.4122034305338111,1.024068943648552,1.3422408335174518,2.180958742847499
0.289897829585124,1.0172828957192623,1.50915403385777,2.33156660064637
0.5875706289001161,1.0218176955407878,1.393868046348595,2.200419196461255
0.35708840204662556,0.7578104427444441,1.784392302094572,2.232401969952294
0.435805697071575,0.9364464471214853,1.8032306312079496,2.063787979141394
0.40556321374702875,0.7597762901726759,1.326524723025511,2.205238580575644
0.308930014122409,1.0592865699649707,1.3452074141701644,2.31710167871348
0.4895619809828248,0.9373841690247241,1.5634809477653777,1.8284396894832764
0.3557519480621511,0.9847922413215444,1.7809824586614895,2.1064359160139885
0.6232737383029071,1.0829423104974536,1.1198556637256687,2.0408829090358114
0.3354943675203475,0.74875904779931,1.895410730844352,2.280936229402283
0.27454469934050635,0.9118038970352196,1.8010864555905888,1.9692721422201163
0.5079221071816966,0.6081843217777275,1.7963946761184968,2.224656944660787
0.19978573855212178,1.112826347319982,1.500582981780505,2.522171379270809
0.27446400585019787,1.1362150271042126,1.311622007023122,2.358521358973638
0.3413463550967827,0.9323955436761713,1.7263802578872,1.7603003810937694
0.5472624533495128,0.7407872581404631,1.3074529234473025,2.221345056089021
0.3524479498758453,0.8442619510744802,1.5103904542736912,2.2147130379172735
0.31680930296033205,0.9362347549237924,1.6718330845827303,2.1728856609046097
0.3697274298957946,0.8554911788859179,1.6412522960681755,2.000191068377603
0.44655842321199274,0.8890661526172993,1.7036626010914497,1.8085833957291113
0.4687635926379864,1.0085181773584362,1.2618683386048313,2.033634398781727
0.44448807773860743,0.9353214489115763,1.534885373572977,1.9482263161035704
0.4962389469916782,0.7405847789298005,1.850570057840322,1.9184768591683623
0.4533505064825215,0.8114354013222363,1.697016408756116,2.10271576059773
0.23399323294773475,0.8232179768873548,1.7842347243457113,2.3830475976303807
0.37999557367426284,0.9326319461707645,1.5400633651820548,2.553670115270533
0.2920397582787598,0.976796133774148,1.7551497904734248,2.072789182292066
0.47392389760749265,0.8684226214282138,1.442173513798175,2.0865739497720357
0.47533474163209305,0.8910835892926461,1.6236602430575127,2.4323749124437986
0.3236766573488606,1.0082448861254394,1.3397726788991688,2.0877635210024716
0.6255770440838656,1.0714499174829732,1.365859167356905,1.6074466572722939
0.5990201318649464,1.145649120490575,1.4185844141917732,1.7016519840764497
0.4899610152257269,0.9889790292406903,1.2899768782074654,2.3159408565678725
0.36652126649967426,0.8093968764617252,1.5811699660795184,1.888193299815512
0.5270757583636838,0.7697439275392939,1.4050871807243843,1.853480852702744
0.4678060489415506,1.1800668624979636,1.5516747204510142,1.750823672657954
0.5834990278663748,0.5806609993101338,1.8120330671787637,2.0465460115156606
0.5445395410854839,0.7968160011372811,1.7073175319194402,2.1885140582873173
0.3661571892701624,0.855723446036085,1.7091479216344931,2.307313045605696
0.47714181524501553,0.824038403485288,1.2600942703550861,2.1904712042804197
0.48647658741647304,0.7718873264154356,1.7812029146280524,1.9490073078831194
0.4045104239153432,0.7846316720353863,1.5458465233400511,1.9908878966933465
0.42140146100895914,0.7918034295165522,1.3479693669281372,2.4572873923019816
0.5364191530438842,0.9537457132497454,1.2204033885430507,2.0186991765596716
0.37510285422327594,1.153870230523885,1.5025560714323192,1.9131507528214462
0.6047179124673118,0.7569147405144365,1.3502822493580027,1.9369002862279843
0.6442615047173121,0.5513439156650396,1.644885615221269,2.199485861800216
0.2570323634220884,0.9832637359818663,1.7582625161609684,2.08523643043217
0.3982615859881707,0.9813553722233581,1.2141995169989657,2.290173181640958
0.7470735733059345,0.7828964648418794,1.5360295423917287,1.7145551676970936
0.5667836971734503,0.6411537799726227,1.9275082490524087,2.060081544167164
0.5840231467557557,0.6213471912619785,1.5340861711825398,2.218837964561642
0.49294971417621464,0.9350149465687503,1.1791493099418096,2.047760970863025
0.6108972024595603,0.9079684322811622,1.408238987452216,2.13320427548323
0.2775768241023395,1.1004469890845725,1.5025233900090489,2.467610165076896
0.43832657704216016,0.9877232165723088,1.3912616667310649,1.8605786915627924
0.4098765059000353,0.8892193452900125,1.7076987380826572,2.2102020088377294
0.5174693505882643,0.778229273130665,1.5749587340548459,2.49080057111203
0.49282246388118595,1.230331519609209,1.224813335295932,2.257645931832241
0.5589198990049484,0.866350638036214,1.6341572667266109,1.9275622582715817
0.4248555447589486,1.1356070402731675,1.2556033040452883,2.1087228865337924
0.4827991312548352,0.9503359555482279,1.6204176075458392,2.0453029096502617
0.36540047346942084,1.1848327925676825,1.506677899627793,2.0913842398521845
0.5199362359965963,0.8617552504584232,1.3421591586586217,2.019968600990157
0.6142989640822907,0.9653993769454234,1.2807967688081814,2.2568181293187535
0.35014848198467746,0.7725971712294094,1.5103873663792973,2.359977996154547
0.4100731457751229,1.1344699034658992,1.4406768317603766,1.918907520915114
0.6007179031264286,1.0280885939032165,1.3920162866076438,2.0114257483778086
0.445477577254848,0.8229131067986194,1.536781742311103,2.1307345404896556
0.5715350143164089,1.0712380597653888,1.512001253843691,1.573972538721053
0.5992835364779062,0.724714516446709,1.4328594161341837,2.1332020198709274
0.4906628806513944,0.8527404579798922,1.6679652375191554,1.940975273299899
0.2761516550616956,1.1391185403521533,1.3657452269647246,2.186572941991145
0.6534763450981805,0.9498193386439254,1.2859289465724564,1.8902340519475882
0.2439428244163899,1.1964464483209052,1.381666142254735,2.237562632574664
0.49944631712722115,0.8627702349843382,1.643290213917029,2.157408067274504
0.4494163000672293,0.553155011017298,1.623746396118138,2.0656964642425013
0.5387380178213217,0.9993874472027704,1.4328772592502523,2.161179736351453
0.42631655491673326,0.9207081428238014,1.676225137802771,1.9991658234250045
0.39768549214590393,0.733259691566849,1.3074753713712528,2.1996304792529453
0.6154848587709028,0.519798660347548,2.0049659463168954,2.133748176404591
0.5111079572852149,1.1048384626616328,1.4796530164221147,2.4472353288610735
0.6448901447117725,0.9644186452846715,1.4929967302488931,1.7895837968391204
0.7262745526379553,0.7470317522006004,1.5833025967536165,1.8425778518473133
0.5024873792673046,0.9926712255626576,1.1591782479758037,2.246033038317872
0.5734541360796626,0.7919425598912808,1.5433179252019673,2.066737020507795
0.2908246816879421,0.9148628258856095,1.4821330128648105,2.5612254547196276
0.3274833133319797,0.6412713240310091,1.6273837910897269,2.4353258869914836
0.39533316755888975,0.9933777444301286,1.423858834288012,2.23385623619936
0.3017701177055395,1.1034894240771478,1.5981842592622109,2.0950230393017106
0.39618524884556583,0.8957677614381713,1.3837780697217354,2.1666220344858242
0.3967681204583913,0.8237873532475477,1.5795257814340755,2.4093680677269673
0.6253482646416412,1.135976285828946,1.2049992530463935,2.2501888061342696
0.2770804922016137,0.8752611754532965,1.8651750691218043,1.9277009223419597
0.3663871923382677,0.9068431797309249,1.7094189561968056,2.177109929797743
0.37857665842483884,0.8514538381963156,1.408674965216325,2.2899357558013516
0.19731225466851415,0.8284051428682967,1.7044569678483816,2.367309848777474
0.25065624183718627,0.6027747976303153,1.7969292211222474,2.2286660416623576
0.38639311570377183,0.8025360333833612,1.5895929144968262,2.451719580020918
0.42332216354414987,1.0407070557960636,1.5972550494373436,1.8833424268981123
0.45280915906471847,1.0876179393341179,1.587314833583471,2.0375734772171565
0.40148930190282106,0.7773112476994501,1.614614117573186,2.150555601970044
0.4964696156707939,0.9103934656460381,1.6028554646284063,2.1524829450149774
0.5105757328472881,0.7670331599919911,1.378793701416976,2.431456195682459
0.44343331516617773,1.1368031044035438,1.440993303601838,2.05497065952332
0.40475343248861867,0.6744251962996386,1.3802758523517213,2.3586299882675514
0.45927926088829124,0.8874041067935633,1.6284759766087888,2.0911165663790703
0.41506172774133027,0.787850596665519,1.5949454960862803,2.157109987783713
0.5073214230210605,1.0028246937072791,1.2132753047159424,2.2773583275355085
0.587355350995462,0.916421556294288,1.4014483442185721,1.9900465945941865
0.39738401708811194,1.0577317972719695,1.6528543628101255,2.0477433731423402
0.6238825394373401,1.1081535298790828,1.4109682222445483,1.8602078323399152
0.3557866958219526,1.0888646364775034,1.0909820766644422,2.197806449390418
0.722184231613655,0.7901825526455483,1.50095307210279,2.200641672654891
0.2639346445692896,1.0599220990266867,1.7484221306704928,2.1466156233591445
0.435619299009201,1.118786854643569,1.4194916336596044,2.14352130680403
0.2918669460113168,0.8903528053358801,1.4546878339256264,2.259750352910236
0.3474511756042318,0.7284608756340049,1.590831412999415,2.206523832032714
0.4777863765908363,0.6718188126553817,1.4058844190393955,2.4320939030984556
0.5471017748068576,0.9042836727641689,1.48915588167354,1.927595286049478
0.47436465211632445,0.8767983275576031,1.6589092437642596,1.9308747945754114
0.3087436632904595,0.7571587500139516,1.6995312343984654,2.1768356570318534
0.3299167863287032,0.776891864790797,1.7915242370954376,1.883513373281813
0.2993522386708784,0.859986241539372,1.7010179958780287,2.1387680836032454
0.5208748569726827,0.9176484786937695,1.2732128073509836,1.9454359974835813
0.5641116883569726,0.7748469022248736,1.3278143927732484,2.176176966386273
0.6176338981588637,0.8614480971655318,1.6201695163338206,1.8559090529575153
0.5204884066670464,0.8314689720917344,1.7023013172583714,2.0275161706971443
0.4505676796244735,0.7235255368996113,1.60746085208124,2.2398081104756953
0.4903950203262205,0.9324390032810811,1.5518893906686992,2.1280010111819383
0.5307247726171467,0.7441092483791446,1.4772989724179175,2.073533064647031
0.6614051712297462,0.7407611882861954,1.3346626512086823,1.878865254028228
0.4727368377421056,1.1819922610434597,1.6896618676192983,1.6138515787284264
0.47430301365583444,1.2171775607783426,1.4888597916476614,1.7985289187962514
0.34533655244215533,1.0744011812863754,1.4553305639744223,2.01353668907782
0.6101372338974526,0.8427173374513736,1.228103007984226,2.1988417738714254
0.6147851290176126,0.7401819363101978,1.4169298745738421,2.390451546697487
0.4966013790014659,0.66072997642678,1.8981160271840114,1.9639601890362384
0.5951977765916147,0.8506184945648488,1.4623558717595222,2.3737898581513166
0.426377459690772,1.204470651219335,1.2144445395183157,2.0453495186052746
0.38927663259340095,1.190936258605583,1.3225761549827022,2.2159029519036952
0.4805927615779338,0.7511091146914849,1.7379768177130754,2.1611727122051074
0.31099653606011496,0.8328062140000573,1.6438800922650691,2.2537995336033276
0.4649629282090724,0.9457259101023727,1.4514303930463486,2.094193987535024
0.5451225124331833,0.7988972071814519,1.4609360150676687,2.2340986723013647
0.4723719888710335,0.8463857902052273,1.6251075110534896,2.314639990583992
0.5005077541349915,1.0059941547863702,1.6100077600580138,1.7330055111327602
0.6557427893083404,0.9041193447544436,1.2342399129701749,2.164566441254484
0.5638085104732515,0.9704464813845287,1.491173053458035,1.6862029014641826
0.3331461862999159,0.8208747172632114,1.5471339522428806,2.3232999875191034
0.47514156800390805,0.9414640233780556,1.401228431735776,2.2911488016868815
0.2858103781981052,0.8801236982550416,1.4931392101427143,2.472518103948799
0.4600280277822907,0.7884054107974267,1.8327239548650325,1.8744486549261796
0.5831816010886147,0.962343761007022,1.530069023381491,2.165700150739773
0.40834610014351824,0.6626578552555777,1.8402003408815941,2.0894899885543214
0.5881494796428194,0.8107080958278068,1.6499913661272156,1.958455061179815
0.32539569969921317,0.8320944855863882,1.7391725295661475,1.9183948924794447
0.2940821082360842,0.9774051028287307,1.56856035905584,2.0973800625846666
0.38185304709118834,0.763609917473382,1.6318660549082398,2.0596566575117294
0.5205540422073772,0.9709173300778835,1.4221758736948802,1.985879133151613
0.6106773648397612,0.8629407298140964,1.314570419813997,2.0580698575353735
0.3936351277578418,0.9859054355541568,1.361528923521727,2.11204533445037
0.4222223783402097,0.5952507017652858,1.7417402428033177,2.2117048534764785
0.48669528626250175,0.801915112077171,1.3587670280531006,2.305453704973345
0.5117656316108676,0.7857769928253618,1.2757510306426803,2.5552734519900384
0.31818112867999016,1.123342274494987,1.4646799116737308,2.204955303259228
0.6318519789285102,0.8070912631840259,1.4003953891664036,2.0285561154066922
0.5010431604784594,0.8286998631847756,1.4376587952583442,2.116728427327578
0.5749526219991952,1.0212535217507017,1.4052281375701474,1.8748291356259879
0.3977300690778416,1.128885664120686,1.392483886357035,1.964115062260101
0.4622891033242285,0.9145064611174222,1.3146144144448746,2.313119761586813
0.5185458427067788,0.8446736675358685,1.8548745837094345,1.8948394388274596
0.2021412795207125,1.197648335123304,1.551449482461274,1.9583014613079535
0.3183043242463869,1.1038213859100434,1.394822833545643,2.1749789849087398
0.5170772971152274,1.129330244256706,1.4327966755655688,1.8528759006985185
0.46323079460776034,0.9988550940445492,1.68383931640878,1.9799085588649346
0.3466889265344151,1.064704204022098,1.5540873186884832,2.3684528788240318
0.39683005184420755,0.8122103344378346,1.5480857106373218,2.3678425981655495
0.510732175990513,0.5400276193058078,1.6321887337748138,2.3970377205777833
0.3867305753961535,1.1274388090480603,1.4111918862444164,1.9085301275132516
0.2528836576539367,0.978706434938463,1.6598433027052681,1.9395261475452985
0.7011783438666747,0.668062847683534,1.5165355930078086,2.0868973784459683
0.49605456148027754,1.1169906415841548,1.5476262801982934,1.735303292186779
0.5011664391363,0.6092080102525063,1.49565736249741,1.991657929511773
0.24279215860227624,0.9563077236854636,1.6864963113076539,2.324993308085386
0.7330744636178806,0.9606303967856097,1.2044677946438862,1.9371571262335139
0.4690001755183743,0.9779013995537794,1.5027604209375065,2.0789474539557733
0.6435650887553893,1.0376948305449458,1.0847030772448394,2.0897005317966757
0.36862454659704036,1.044885404307648,1.3567330333487309,2.2647447989476546
0.4843570803118389,1.0273284057582688,1.6841880675006706,1.9971257461763237
0.5403137653037209,0.8280479617607621,1.548708548146236,1.9400964814553998
0.3770074176573748,0.8494875124593881,1.9312381900419562,2.142672194014387
0.42193291530025606,0.9922828018178957,1.629463066603431,1.845631851661099
0.6166688016090479,0.8538619954850628,1.3645442509711818,2.0464035050255904
0.3171521931445979,0.6120637059593526,1.823448746454347,2.219153760445031
0.13256810084087708,1.1391731248074788,1.696092885594374,2.122948074579872
0.28699507789965145,1.0281012569997579,1.6305856248455144,2.1873255311594493
0.483145920042432,1.1972574943717,1.5741215242032631,2.0794045891210824
0.5214013656097084,0.6849789276809534,1.7260949195249733,2.120735103139454
0.4192037134271501,1.1041282454995887,1.6272136983904002,1.9309872870956064
0.26731302735501755,0.871639926075501,1.6882645745514164,1.9975090691964177
0.41804281724456194,0.7168451987790233,1.5457052321227571,2.1210268399062806
0.45455247827810025,0.7960515221416654,1.4613270802757763,2.2775647051110948
0.4988959922483637,0.8576381421315057,1.532068294280769,1.9011218077428236
0.36944859897583465,0.8433495529838824,1.4783628394173849,2.1864564420238572
0.5899702333719586,0.93136639087947,1.5362973107313664,2.22273256949827
0.46087636232192236,0.9392633392692764,1.5875107921708846,1.938614325932575
0.5224614374937478,0.882970013167493,1.3304688529625093,2.3683956213627493
0.3533170734556654,0.7005782581755389,1.7838917312899607,2.206303817072235
0.4057168463059129,1.027121089271958,1.3785959619821535,2.1833067818388656
0.5650526899051136,0.9468458971285947,1.4724571564801923,1.7838866461795684
0.6476077789331961,1.130693721661355,1.3896523337589206,1.8362021641843338
0.4429360610289573,0.8073224606654179,1.3405028358425155,2.4568853652535427
0.459232852514348,0.9620503169231879,1.6574196126573444,2.107646844776876
0.6519686233797047,0.684099829860295,1.5395166727435723,2.099566075394092
0.6069596713491138,0.7411773196521836,1.5924563746477185,2.123538651383042
0.5432080953527241,0.9107760629522814,1.5525652310377551,2.202096801285579
0.44903397506514653,1.1343730395621547,1.535924222804324,2.085794014695365
0.2786535991506821,0.7856251743009376,1.89389037702823,2.021412970446416
0.5066354349455201,0.7693943626305102,1.5810419261662088,2.117269996083211
0.4135524592436184,1.167308144847108,1.5459436529253923,1.7361092947323413
0.47244769489617333,0.8903889481342055,1.5139572515353115,2.3023876500320704
0.4341543507864165,1.069059363879846,1.5275836379117755,1.8675596767579126
0.2816882973723873,0.8807080671787793,1.5600781833320223,2.4227482144544665
0.38886101910722004,0.5805654450659592,1.6306104018419425,2.3961797267990925
0.28897766782811,0.9845149597173188,1.5184590651720333,2.2230244662660534
0.37603235445538763,1.0092456298742223,1.4303575201872318,2.542981652479126
0.4236604064413242,1.2735853705222302,1.227216794841776,1.8452245237626783
0.47322756572258146,0.6079147261863563,1.5291697314041637,2.3392509281446423
